gen,avg_fitness,std_fitness,best_of_gen
0,5.441294459710108,1.343445335420962,7.606357757581158
1,5.265668668535135,2.1237591156735722,9.716792402382932
2,4.525472294690592,1.872995571644956,9.584190884399414
3,3.9460630711574036,1.6439000164272217,8.190311671863606
4,3.590546602251267,1.7473601341061649,7.688170555327456
5,2.475237115799253,1.2385967803523128,5.234052353266989
6,1.5559775728470517,1.1001850916901108,3.831575239370299
7,1.0929811453924112,1.2150228977339992,3.4166014601375
8,0.44373420894496934,0.852656056726284,3.117686164947941
9,0.9755003016510774,1.3504352405752493,3.7545372892026987
10,0.15598050473434869,0.5450631935087336,2.7553046927357667
11,0.023692824814439017,0.008668393372351478,0.0428806444230756
12,0.018659864515172913,0.007544922733132433,0.042208967486690785
13,0.015406404669953725,0.007959191662126235,0.038891675109550494
14,0.14942619521880474,0.5597713977383493,2.7855262215346923
15,0.21509504451568015,0.7039412989046181,2.9447690367237667
16,0.3948950824486947,1.0013621334779712,3.250575229808199
17,0.0018183812263384465,0.00211243029309447,0.00852495259412267
18,0.5750248527400957,1.1021913023913585,3.0904215514614966
19,0.07941235281157037,0.23027845992741364,1.0157887982413887
20,0.15410886160934556,0.6511594133476437,3.247456872872736
21,0.2896942245708371,0.8849129784969111,3.22780638566643
22,0.2513732264780037,0.7618633441215343,3.1245411872673015
23,0.33698082544270963,0.7995548256460495,2.712396759771203
24,0.004155528948589578,0.019870833587453864,0.09945268841085708
25,0.29138843211444215,0.7827786761244666,2.6619117197761004
26,0.3821157683896728,1.0150296133404684,3.2502409570844084
27,0.11880144171350422,0.569726644056434,2.8511144409320868
28,0.47443750348102204,1.0683110742400002,3.2515726235215223
29,0.0578105272830034,0.27722830785941,1.3873507851459626
30,2.6501685007988365e-06,2.1205915428949997e-06,9.782286440884747e-06
31,0.08282279011236889,0.39719534305098636,1.9877047372195702
32,0.25945537952476583,0.7675229975610744,2.9788212198806794
33,0.1274533658042364,0.5843209974997811,2.928226451244772
34,4.436805904894925e-07,2.4880258985667374e-07,1.0837620263437486e-06
35,0.19906151722667667,0.6613287491217159,2.521854984571331
36,0.163987165381516,0.6543401816014095,3.2280919621078934
37,0.45322183699932633,1.0206996969678908,3.132854380762119
38,0.12660322745310607,0.607167503429316,3.0384762803305
39,0.10769719277534746,0.5164974543362123,2.584731965991726
40,0.31722746544499253,0.8895570419455051,3.169293522822017
41,0.1252610092439732,0.6007306257626381,3.006263881295809
42,1.335658472711998e-08,1.3010467410578674e-08,6.493680304586746e-08
43,0.30361783027954825,0.8640408204435639,3.1644319711669344
44,0.5331166876388066,1.1018027054818962,3.1998505804984174
45,0.2051345284928073,0.631515869709817,2.584131367927171
46,0.29148827071939215,0.7999978548798204,3.1136800718975555
47,0.025676712984327388,0.1231411782856941,0.6162410576247308
48,1.860706107711015e-09,1.2436475140782438e-09,4.919769924782713e-09
49,0.241088798405535,0.7999167193256196,2.970901549581289
