gen,avg_fitness,std_fitness,best_of_gen
0,5.6564183219669735,1.7038799177000434,7.76338292557285
1,5.71163084151791,2.0684249827632333,9.606349474502297
2,4.819411339346011,2.0835987094977777,10.276432079698463
3,4.132589846713903,1.7359682050173648,6.970914731748541
4,2.9042873463541348,1.898561551198773,5.892864308686558
5,1.3286935010161303,1.5587653507505266,5.830420366267738
6,0.7077574007317416,0.7963545795691502,3.307590954518091
7,0.7991744442430943,0.7236525826285134,3.1314230279078967
8,0.5585234250783215,0.6822625308738767,3.142348211381045
9,0.29296843949989854,0.25436509363927995,0.8867136695881119
10,0.5805658911011362,1.0380689278506188,3.6120898902273635
11,0.24838171166108106,0.5605646533573735,2.892962227466193
12,0.38364034979055184,0.8738903821041737,3.2211920576754633
13,0.27090465953055015,0.7449504905829071,2.753258256524916
14,0.0747871468314738,0.16022449888506948,0.8046188970864745
15,0.30528389350274915,0.8412178153823047,3.1609853390907188
16,0.15372829483647413,0.6354014273581284,3.2007861030526255
17,0.12473772265290058,0.5172817504149886,2.6050889321039112
18,0.3924595852792825,0.9984115832141054,3.2386624938313315
19,0.32591824238383643,0.8703764223501885,3.203039492081125
20,0.8070967780651296,1.2901339452693859,3.197597283628092
21,0.31696341846015136,0.838509771984428,3.0324420125563276
22,0.12455919329514116,0.5859339788954393,2.9345934709399875
23,0.46289604867499795,1.0325715853171331,3.0247265277454756
24,0.6356760953490594,1.237319310456667,3.2043005515573424
25,0.0012280462942759012,0.0008623929029530009,0.002880203687656735
26,0.080810412983585,0.3809209289007853,1.9076348737316313
27,0.21651689481024997,0.7269659347303502,3.2446815464463694
28,0.14470128022412312,0.6179984566587602,3.0856177741147346
29,0.28024539621811667,0.8184177047437403,3.0613131197544843
30,0.47445988060516536,1.0653314840611166,3.2305351522049652
31,0.25591712026375824,0.7587643068465703,2.8898589995373283
32,0.21136356440288795,0.66943515936902,2.4698542810693422
33,1.5997056389179438e-06,1.1937939009417181e-06,4.5989582386773975e-06
34,0.34864417089878835,0.9300643969784553,3.249037460800857
35,0.17162246504364345,0.5923046151953801,2.6268729466088456
36,0.16221669177167022,0.6195442186666873,3.0108098346767354
37,0.12783371480012487,0.4097002061716025,1.5512340016327681
38,0.05975690972369326,0.2865837244916297,1.4341641697089256
39,0.23196017419093154,0.770952997409819,2.95700414238749
40,2.5346691708468445e-08,1.4939921786153276e-08,5.075281039879087e-08
41,0.2505482088507489,0.8314188332043069,3.1007411010710837
42,0.22991237601536754,0.7634125370145196,2.8858506777845894
43,0.13534373698262492,0.6042555508776842,3.025385301090371
44,0.11591003696023987,0.41227811530280817,1.906905805685366
45,0.5536649939823652,1.1019967986462869,3.1199238946584953
46,0.17300652516305007,0.5870159869052167,2.8453316511774642
47,0.15186359514439474,0.6135813761237452,3.036252947378149
48,0.48571870417123636,1.0923545200607814,3.2518796147460987
49,0.052753779573671,0.25299823879435307,1.2660907085262285
