gen,avg_fitness,std_fitness,best_of_gen
0,5.444459569976723,1.5934917352899047,7.773244982202526
1,4.984885185143884,1.9302169249560976,9.40011135826739
2,4.372766373946166,2.081747040447478,9.175478576522062
3,3.4741940394203077,1.8501193181834577,6.807588769112041
4,1.9993383831894664,1.41530930766126,5.062846452286799
5,1.14218938167995,1.2247564721222555,3.588244505075043
6,0.4034534772480904,0.6775197183091612,2.581659315182709
7,0.4435692159753663,0.8660856104747497,3.1147068723724627
8,0.5893773315337109,1.0601100221335267,3.2209468027597947
9,0.5757957611573299,1.0787003104308925,3.233577868604638
10,0.23237299536684652,0.6911002490951761,2.867046601071053
11,0.3358844086946558,0.8509924894319105,2.8918405258935
12,0.37740532347881883,0.970025189834339,3.188849749343277
13,0.06783631645711392,0.26318851528183024,1.3293052258657068
14,0.4883134952727017,1.0456067382422702,3.181559623563754
15,0.2369368062509982,0.7700829611055514,3.244367259713862
16,0.007950843883956171,0.004257634211593483,0.020887689706097223
17,0.2656363865436309,0.8617685720046815,3.2522381058127405
18,0.25007868511272874,0.8111004767061525,2.98211135646033
19,0.11807758979703549,0.538119987018993,2.69878770127378
20,0.005436650525227904,0.002322047184154446,0.011213441573240335
21,0.36728676310205843,0.9059274005898499,2.9166473874215275
22,0.28831539911079673,0.8246439360872794,3.205850432908275
23,0.2483463104021316,0.818588347977567,3.1272456691851684
24,0.10279841892328341,0.4859655578852103,2.4334045842006806
25,0.0011637291548048563,0.00044997798817151614,0.0024746550926733057
26,0.17171916051562297,0.6227572775098836,2.9446797389761348
27,0.19741117078676482,0.6996276180417182,3.235591603502336
28,0.16146192404728824,0.5645430625563062,2.615346434360774
29,0.11017880953238353,0.5271178599113286,2.6381470152046558
30,0.0012262088492353367,0.005031816927107366,0.025353220949583477
31,0.3208781450253566,0.903684459489053,3.2454711851264126
32,0.3565742028080329,0.9451323254260164,3.040061283655277
33,0.37178517338423717,0.9514686485726922,3.070258220594497
34,0.1708239571594913,0.6194605806178426,2.9182190545431586
35,0.13467422510912477,0.6457438648405044,3.2315530073405516
36,0.38302027020067236,1.017620541723052,3.2523575080004723
37,0.36274721664814075,0.9625021632670733,3.115879556233246
38,0.13502875736226594,0.6475424796541642,3.240533393877595
39,0.05781119852389782,0.2769226012580254,1.3858845417130614
40,0.3777380321288559,1.0030550509927585,3.2479603895857
41,0.17838294013232628,0.6088893924503932,2.6392539953855665
42,0.06534560605434336,0.31338611940258304,1.568292636453887
43,0.11369163531785247,0.5452455852322795,2.7285976009219017
44,2.2751571885729998e-08,2.465625170361635e-08,1.0465704436413148e-07
45,0.43394735107338006,0.9912633086977245,3.228141235222371
46,0.1351007481664331,0.6479203944749874,3.24241780058679
47,0.06920261758920428,0.33188407444465456,1.660862723896344
48,0.03681041442423272,0.17653652778814907,0.8834498594068099
49,0.23450325608726827,0.7784784125098371,2.9299239137764777
