gen,avg_fitness,std_fitness,best_of_gen
0,5.3091373975814165,1.6339440845657762,7.706096916093074
1,3.919252103457804,1.4703016593329206,7.2584063587969805
2,3.354862382672767,1.851376260467673,8.0682528231172
3,2.2033245886091204,1.310650224841128,4.718446787655928
4,1.4693531793275885,1.0028858239697909,3.8204500051890418
5,1.1382223473206547,0.4977341350879694,2.0674721602852775
6,1.0485354275023775,0.7358215529576044,2.977563034008736
7,0.9205863582051445,0.9382524612217945,3.165844555986848
8,0.30122552794435603,0.31071880416908454,1.3033655583950545
9,0.5071701554839475,0.9961744325583599,3.236459342139835
10,0.26706237572627645,0.7282353517714394,3.1873488742562412
11,0.11724378967759834,0.4728294182906771,2.383776614681651
12,0.25823133086512645,0.8192002220110395,3.227818748839376
13,0.13621943786750754,0.6056738369563976,3.040493508658859
14,0.3653278178692629,0.9601502906332486,3.2153765991723167
15,0.37514455107706207,0.9084927989828728,3.250929552244749
16,0.23617646247158244,0.7757263309552416,2.8833964540364083
17,0.16958430304063357,0.6254718451602745,3.0622593695510827
18,0.12566512684180994,0.5826234250819412,2.9186804967891935
19,0.00015903486858093174,0.00018881760088363024,0.0009750256558693771
20,0.38868485529887015,1.028775374086875,3.2449365273761335
21,0.014755672769815487,0.07049723317156317,0.3528484597577095
22,1.523919689431589e-05,9.381497104375882e-06,4.5402032498476075e-05
23,0.5095327739446377,1.1414267030500773,3.248286253210822
24,0.4307092967633679,0.9557966578873625,3.0262071223113556
25,0.0752381303139041,0.3608155767760371,1.8056488474380434
26,0.4822278561895168,0.9789386154122458,3.0237609440402875
27,0.13224599857821095,0.6342251535922505,3.173882983053453
28,0.3505384710509492,0.930805670489067,3.1157311029252246
29,0.23345915843072115,0.7651206427645397,2.9462619548418414
30,0.3711765929762527,0.9842636056436915,3.232516236807751
31,0.12176514497285289,0.5839619984921864,2.9223485057583543
32,0.24824923406864188,0.8241564033688837,3.105444866956685
33,6.21573058505002e-07,3.358453938122266e-08,7.179541481328044e-07
34,0.18129115900764914,0.6520460407514732,3.2086953513023357
35,0.10860555745645402,0.5208509630191622,2.6065190248515333
36,6.080045394559382e-07,2.841489073914474e-08,6.610094875902917e-07
37,0.1613308120795208,0.6501775221164188,3.2154739909572077
38,5.919134468494273e-07,2.2226712388162703e-08,6.496791589150064e-07
39,0.3413542049250193,0.9186191220717393,3.1968962152156917
40,0.2371187529352173,0.7879923934133864,3.017118564062127
41,0.10997005669672077,0.527395069883613,2.639267958084265
42,0.1959098459608457,0.657453180421181,2.6983571194725013
43,0.06739625552561461,0.3232182651210827,1.6174966003037459
44,0.709049910888249,1.2436410504105422,3.230066632065427
45,0.3969878977690902,1.0381849850176874,3.2184854945387014
46,0.1978209689639178,0.6922737829784938,3.1389407056928786
47,0.2635989435724168,0.8742634978873849,3.1747773703845437
48,0.15822980322544758,0.5648537258446541,2.7847138550431834
49,0.19201348615426125,0.6501538943902446,2.7576902205231986
