gen,avg_fitness,std_fitness,best_of_gen
0,5.679560759004869,1.6996292669335467,7.731942760034258
1,4.999796627223229,2.2548639431906605,9.883366731365987
2,4.229504465749,1.5885500261504433,9.192798623533857
3,3.5927004174105277,1.437831363020056,6.480213063063491
4,2.8261548434955324,0.9892986304991085,5.585241301844153
5,2.060827181257436,0.808193509651007,3.2531706423713804
6,1.371181133753705,0.93074480634801,3.430089823206313
7,1.1632359808036103,0.9207175751754445,3.451085855384449
8,0.7325125259713082,0.7992964265663164,3.1592450934416303
9,0.44796044422441933,0.8504501389880097,3.3175121669877794
10,0.5793815036871405,1.083620887669848,3.2532863198328212
11,0.13029233479617996,0.5751013095631659,2.887941468408624
12,0.0821510245371148,0.26785144861982146,1.075024638536441
13,0.31908361499831556,0.8427364371464787,2.678152241513175
14,0.3402923144387226,0.906791673487325,3.2523096027419425
15,0.22004087340294423,0.6981818152632673,3.238470889868758
16,0.17331543202624097,0.6624787403163775,3.2322008038651977
17,0.228764907902092,0.759530850101102,3.0011555607317573
18,0.34024227858366984,0.9075595011049232,3.2403810644297875
19,0.0009332236630901214,0.0,0.0009332236630901214
20,0.22316232846557874,0.7529585758179096,3.2324167053529647
21,0.19618177813997648,0.6695723964249015,2.9336807367227533
22,0.0009332236630901214,0.0,0.0009332236630901214
23,0.2000799222784592,0.6604557508824204,3.1765246170321118
24,0.27530795798490865,0.8416144723522034,3.165425065119369
25,0.23987005851663948,0.7059691220021401,2.7447217967924655
26,0.2703449454210225,0.7369995344735099,2.881650811214446
27,0.055119410065478824,0.25986782087667476,1.301401697320419
28,0.13914663301804486,0.5220066611950187,2.583774050831505
29,0.0009332236630901214,0.0,0.0009332236630901214
30,0.3763753795196261,0.9984725827850512,3.2071385348328794
31,0.2683953421297045,0.7942897875989713,3.039709106485937
32,0.3830109291127141,0.9418434885132279,3.217148588293441
33,0.13638519368731186,0.6496048277369723,3.251780504244412
34,0.06901091915495765,0.23623702815548878,1.0585554433887094
35,0.18353719387195921,0.6181105736288028,2.620307556791872
36,0.19578981541255247,0.6507331377212717,2.602885115020499
37,0.25497918128806135,0.8436921550576236,3.1998290425303613
38,0.07753654055566406,0.3673766019437198,1.8394128290848646
39,0.26098814805629383,0.755172731258531,3.19443071118554
40,0.3854493257572796,0.9839286184069139,3.197898787836746
41,0.1344277599893092,0.5046926683481222,2.4420528784599864
42,0.37231133647408604,0.989756279937084,3.2370930639358204
43,0.222884997255674,0.7365330462731706,2.748671084689015
44,0.12442264694608429,0.5922344689762911,2.96467938245495
45,0.16456320299691937,0.5835494133856182,2.7075201328417724
46,0.13467388383803533,0.6413976740156562,3.210709067861775
47,0.0009332236630901214,0.0,0.0009332236630901214
48,0.15800428892584803,0.652602549477258,3.2474272486137328
49,0.2932941941656219,0.7821936636089705,2.7855284929368804
