gen,avg_fitness,std_fitness,best_of_gen
0,34.34461538461538,16.36812272131775,51.0
1,36.48372781065089,14.290742700497766,51.0
2,41.5,11.38906238110939,51.0
3,45.060650887573956,7.184196079817097,51.0
4,47.9378698224852,4.694672467978707,51.0
5,50.346153846153854,2.4952617820474763,51.0
6,49.39940828402366,4.128126557112576,51.0
7,49.0,5.615911461059686,51.0
8,49.738165680473365,3.658592669609119,51.0
9,50.115384615384606,4.4230769230769225,51.0
10,49.90680473372781,3.0761495528608704,51.0
11,49.02218934911242,5.205015930538116,51.0
12,47.83727810650888,6.929035139014997,51.0
13,50.115384615384606,4.4230769230769225,51.0
14,51.0,0.0,51.0
15,51.0,0.0,51.0
16,50.014792899408285,3.4665984864632398,51.0
17,50.591715976331365,2.0414201183431957,51.0
18,50.5,2.5,51.0
19,49.569526627218934,4.15343548307951,51.0
20,49.261834319526635,5.288512847849741,51.0
21,50.115384615384606,4.4230769230769225,51.0
22,50.7233727810651,1.3831360946745563,51.0
23,50.7233727810651,1.3831360946745563,51.0
24,50.59171597633136,2.0414201183431957,51.0
25,50.42307692307693,2.8846153846153846,51.0
26,49.16124260355029,4.500038173493695,51.0
27,50.59171597633136,2.0414201183431957,51.0
28,50.59171597633136,2.0414201183431957,51.0
29,50.0,3.4641016151377544,51.0
30,50.42307692307693,2.8846153846153846,51.0
31,50.7233727810651,1.3831360946745563,51.0
32,51.0,0.0,51.0
33,50.59171597633136,2.0414201183431957,51.0
34,51.0,0.0,51.0
35,48.730769230769226,6.484049614884516,51.0
36,50.09171597633136,3.1637180778172547,51.0
37,50.42307692307693,2.8846153846153846,51.0
38,51.0,0.0,51.0
39,51.0,0.0,51.0
40,49.71153846153846,6.442307692307692,51.0
41,50.7233727810651,1.3831360946745563,51.0
42,50.2233727810651,2.8082802989475018,51.0
43,51.0,0.0,51.0
44,50.59171597633136,2.0414201183431957,51.0
45,50.0,3.4641016151377544,51.0
46,51.0,0.0,51.0
47,50.5,2.5,51.0
48,49.92307692307693,3.7408665894731774,51.0
49,50.42307692307693,2.8846153846153846,51.0
50,51.0,0.0,51.0
51,50.59171597633136,2.0414201183431957,51.0
52,51.0,0.0,51.0
53,50.03846153846154,2.718218512157576,51.0
54,50.115384615384606,4.4230769230769225,51.0
55,51.0,0.0,51.0
56,50.59171597633136,2.0414201183431957,51.0
57,49.846153846153854,3.9970403251589484,51.0
58,48.96153846153846,5.7877906587971175,51.0
59,48.69230769230769,5.412018184411648,51.0
60,48.66124260355029,4.966043310972101,51.0
61,48.81508875739645,4.588010775941059,51.0
62,49.5,4.153311931459037,51.0
63,50.5,2.5,51.0
64,50.31508875739645,2.419623236779212,51.0
65,49.569526627218934,4.1534354830795115,51.0
66,49.83875739644971,4.581185167235748,51.0
67,50.5,2.5,51.0
68,49.60650887573964,3.921761406252626,51.0
69,50.42307692307693,2.8846153846153846,51.0
70,50.115384615384606,4.4230769230769225,51.0
71,49.230769230769226,6.1287951652437185,51.0
72,49.92307692307693,3.7408665894731774,51.0
73,50.115384615384606,4.4230769230769225,51.0
74,51.0,0.0,51.0
75,50.115384615384606,4.4230769230769225,51.0
76,50.0,3.4641016151377544,51.0
77,50.42307692307693,2.8846153846153846,51.0
78,51.0,0.0,51.0
79,50.44674556213018,1.9165295918069831,51.0
80,50.09171597633136,3.1637180778172547,51.0
81,50.115384615384606,4.4230769230769225,51.0
82,51.0,0.0,51.0
83,50.59171597633136,2.0414201183431957,51.0
84,50.31508875739645,2.419623236779212,51.0
85,49.53846153846154,3.560501849219809,51.0
86,50.31508875739645,2.419623236779212,51.0
87,50.5,2.5,51.0
88,49.329881656804744,4.064766024672871,51.0
89,50.14644970414203,3.1487912158372997,51.0
90,49.92307692307693,3.7408665894731774,51.0
91,49.83875739644971,4.581185167235748,51.0
92,50.115384615384606,4.4230769230769225,51.0
93,50.014792899408285,3.4665984864632398,51.0
94,50.7233727810651,1.3831360946745563,51.0
95,51.0,0.0,51.0
96,51.0,0.0,51.0
97,51.0,0.0,51.0
98,51.0,0.0,51.0
99,50.42307692307693,2.8846153846153846,51.0
0,32.72,14.195688652945336,51.0
1,39.473372781065095,9.154951012525148,51.0
2,41.965976331360935,8.91273711604681,51.0
3,45.47041420118343,8.182796571362436,51.0
4,48.83727810650888,4.40612015514896,51.0
5,50.346153846153854,2.3028795969111853,51.0
6,50.769230769230774,0.4213250442347432,51.0
7,49.19230769230769,6.120704024169058,51.0
8,49.19230769230769,6.120704024169058,51.0
9,50.68491124260356,1.388801169379961,51.0
10,51.0,0.0,51.0
11,50.59171597633136,2.0414201183431957,51.0
12,50.014792899408285,3.4665984864632398,51.0
13,49.346153846153854,4.590477666550681,51.0
14,50.115384615384606,4.4230769230769225,51.0
15,49.569526627218934,4.15343548307951,51.0
16,49.92307692307693,3.7408665894731774,51.0
17,48.46153846153846,6.140851665005242,51.0
18,51.0,0.0,51.0
19,51.0,0.0,51.0
20,50.115384615384606,4.4230769230769225,51.0
21,50.59171597633136,2.0414201183431957,51.0
22,49.707100591715964,4.796733983636373,51.0
23,50.115384615384606,4.4230769230769225,51.0
24,51.0,0.0,51.0
25,50.5,2.5,51.0
26,51.0,0.0,51.0
27,50.014792899408285,3.4665984864632398,51.0
28,48.761834319526635,5.699140501987857,51.0
29,51.0,0.0,51.0
30,50.14644970414203,3.1487912158372997,51.0
31,51.0,0.0,51.0
32,49.5621301775148,4.717823689905623,51.0
33,49.02218934911242,5.205015930538116,51.0
34,51.0,0.0,51.0
35,51.0,0.0,51.0
36,51.0,0.0,51.0
37,51.0,0.0,51.0
38,51.0,0.0,51.0
39,51.0,0.0,51.0
40,51.0,0.0,51.0
41,50.42307692307693,2.8846153846153846,51.0
42,50.14644970414203,3.1487912158372997,51.0
43,50.014792899408285,3.4665984864632398,51.0
44,50.59171597633136,2.0414201183431957,51.0
45,51.0,0.0,51.0
46,50.115384615384606,4.4230769230769225,51.0
47,50.59171597633136,2.0414201183431957,51.0
48,48.384615384615394,6.282312919721668,51.0
49,50.59171597633136,2.0414201183431957,51.0
50,51.0,0.0,51.0
51,51.0,0.0,51.0
52,50.115384615384606,4.4230769230769225,51.0
53,49.207100591715964,5.2882660203026886,51.0
54,50.014792899408285,3.4665984864632398,51.0
55,49.53846153846154,5.183040162437852,51.0
56,50.5,2.5,51.0
57,50.31508875739645,2.419623236779212,51.0
58,49.53846153846154,3.560501849219809,51.0
59,49.13017751479289,5.462403849714277,51.0
60,50.59171597633136,2.0414201183431957,51.0
61,50.115384615384606,4.4230769230769225,51.0
62,50.14644970414203,3.1487912158372997,51.0
63,50.7233727810651,1.3831360946745563,51.0
64,50.5,2.5,51.0
65,50.7233727810651,1.3831360946745563,51.0
66,50.2233727810651,2.8082802989475018,51.0
67,51.0,0.0,51.0
68,51.0,0.0,51.0
69,50.115384615384606,4.4230769230769225,51.0
70,49.207100591715964,5.2882660203026886,51.0
71,51.0,0.0,51.0
72,51.0,0.0,51.0
73,51.0,0.0,51.0
74,50.59171597633136,2.0414201183431957,51.0
75,50.09171597633136,3.1637180778172547,51.0
76,51.0,0.0,51.0
77,49.707100591715964,4.796733983636373,51.0
78,50.42307692307693,2.8846153846153846,51.0
79,50.42307692307693,2.8846153846153846,51.0
80,49.292899408284036,4.2863359675543125,51.0
81,51.0,0.0,51.0
82,49.83875739644971,4.581185167235748,51.0
83,50.31508875739645,2.419623236779212,51.0
84,50.7233727810651,1.3831360946745563,51.0
85,50.115384615384606,4.4230769230769225,51.0
86,51.0,0.0,51.0
87,51.0,0.0,51.0
88,51.0,0.0,51.0
89,50.42307692307693,2.8846153846153846,51.0
90,50.115384615384606,4.4230769230769225,51.0
91,50.7233727810651,1.3831360946745563,51.0
92,50.31508875739645,2.419623236779212,51.0
93,49.329881656804744,4.064766024672871,51.0
94,49.5621301775148,4.717823689905623,51.0
95,49.83875739644971,4.581185167235748,51.0
96,49.70710059171598,4.796733983636373,51.0
97,50.115384615384606,4.4230769230769225,51.0
98,50.5,2.5,51.0
99,50.42307692307693,2.8846153846153846,51.0
0,37.02,9.456228153316415,50.769230769230774
1,38.87721893491124,10.733234532776713,50.769230769230774
2,40.11242603550296,9.6083283166303,50.769230769230774
3,36.48668639053254,12.283574475745812,50.769230769230774
4,34.89349112426035,10.607804877370976,50.769230769230774
5,42.34467455621302,9.381847253799817,50.769230769230774
6,37.9792899408284,11.086894708190782,50.769230769230774
7,40.548816568047336,11.778216962749918,50.769230769230774
8,42.4319526627219,9.949858975793472,50.769230769230774
9,38.442307692307686,11.063232468569868,50.769230769230774
10,40.96005917159764,8.73972822389467,50.769230769230774
11,42.35207100591716,10.088726162126942,50.769230769230774
12,45.730769230769226,7.036052227726654,50.769230769230774
13,45.33579881656805,8.897967359624529,50.769230769230774
14,43.85502958579882,8.168871578678855,50.769230769230774
15,41.800295857988175,10.377019023240257,50.769230769230774
16,45.02958579881657,8.617314791261098,50.769230769230774
17,44.21597633136094,9.316442149470387,50.769230769230774
18,45.96597633136094,8.241064780523304,50.769230769230774
19,46.31213017751479,8.028428146458904,50.769230769230774
20,44.001479289940825,10.882296785946345,50.769230769230774
21,46.63017751479289,7.9571213551004,50.769230769230774
22,41.786982248520715,12.964883906088975,50.769230769230774
23,43.3594674556213,12.156476488214919,50.769230769230774
24,49.20118343195266,2.51568379624932,50.769230769230774
25,44.91124260355029,10.776190530194574,50.769230769230774
26,40.357988165680474,13.651982409806163,50.769230769230774
27,41.31952662721893,12.538179150769546,50.769230769230774
28,44.295857988165686,11.526886547390795,50.769230769230774
29,48.16124260355029,5.631471841882338,50.769230769230774
30,45.3284023668639,10.74918480236893,50.769230769230774
31,49.88165680473372,0.17751479289940764,50.769230769230774
32,44.87278106508875,10.798980301911831,50.769230769230774
33,46.917159763313606,8.137240909037184,50.769230769230774
34,49.46449704142012,2.100402108285701,50.769230769230774
35,44.378698224852066,10.860950775226163,50.769230769230774
36,42.519230769230774,12.554126100907519,50.769230769230774
37,44.199704142011825,11.033249389169562,50.769230769230774
38,45.3284023668639,10.749184802368926,50.769230769230774
39,47.58431952662722,7.194372225530009,50.769230769230774
40,47.128698224852066,7.408622084513067,50.769230769230774
41,46.572485207100584,9.2193736792761,50.769230769230774
42,47.072485207100584,8.226443085017262,50.769230769230774
43,46.73224852071006,8.259506328155847,50.769230769230774
44,49.04733727810651,2.9058255272862112,50.769230769230774
45,46.77071005917159,8.220992373716033,50.769230769230774
46,46.917159763313606,8.137240909037184,50.769230769230774
47,40.517751479289934,12.590759406651738,50.769230769230774
48,44.32692307692307,9.952751659186529,50.769230769230774
49,44.365384615384606,9.93013400954027,50.769230769230774
50,43.587278106508855,12.01787356925389,50.769230769230774
51,40.958579881656796,15.26579456617191,50.769230769230774
52,35.55473372781065,14.881993611420324,50.769230769230774
53,40.35059171597633,12.09463484184473,50.769230769230774
54,47.06508875739645,6.382394006792369,50.769230769230774
55,48.8491124260355,5.172864352740008,50.769230769230774
56,47.37278106508875,7.954794968979052,50.769230769230774
57,48.22041420118343,6.4927356705411885,50.769230769230774
58,38.50739644970414,14.535236560499538,50.769230769230774
59,36.61686390532544,16.137539250166473,50.769230769230774
60,40.97041420118343,13.241353564010575,50.769230769230774
61,38.24112426035503,13.852380083072278,50.769230769230774
62,38.914201183431956,13.23112747077754,50.769230769230774
63,42.144970414201175,11.144682563516385,50.769230769230774
64,48.39349112426035,5.571332718310245,50.769230769230774
65,47.60502958579882,7.935444171726241,50.769230769230774
66,44.91124260355029,10.776190530194574,50.769230769230774
67,45.80769230769231,9.390457973701224,50.769230769230774
68,48.4319526627219,5.502475005793676,50.769230769230774
69,46.46301775147929,8.644857137920285,50.769230769230774
70,47.60502958579882,7.93544417172624,50.769230769230774
71,46.15532544378697,9.30677828639193,50.769230769230774
72,44.295857988165686,11.526886547390795,50.769230769230774
73,45.92899408284024,8.498270810669169,50.769230769230774
74,47.89201183431953,6.2447612931494065,50.769230769230774
75,46.572485207100584,9.2193736792761,50.769230769230774
76,48.890532544378694,2.600105305535519,50.769230769230774
77,43.11390532544378,11.47398891281378,50.769230769230774
78,39.920118343195256,12.89799236298244,50.769230769230774
79,38.78550295857988,13.868030765711524,50.769230769230774
80,39.226331360946745,13.497657911957335,50.769230769230774
81,33.69674556213017,13.993538103787822,50.769230769230774
82,42.710059171597635,11.692970584064348,50.769230769230774
83,48.31656804733728,5.725965061603035,50.769230769230774
84,43.42159763313609,11.029120435652077,50.769230769230774
85,45.852071005917146,8.578367036276095,50.769230769230774
86,46.15976331360947,7.8671743331183075,50.769230769230774
87,46.37573964497041,8.21773083652276,50.769230769230774
88,47.8594674556213,5.088843615961481,50.769230769230774
89,46.95562130177514,8.097267223812011,50.769230769230774
90,46.7233727810651,8.097627866426564,50.769230769230774
91,44.96597633136094,9.637827813211302,50.769230769230774
92,41.807692307692314,13.399276979658485,50.769230769230774
93,45.9689349112426,8.798663489553903,50.769230769230774
94,48.97041420118343,3.1718404923355967,50.769230769230774
95,47.27071005917159,7.059265990083981,50.769230769230774
96,42.667159763313606,14.137725344408786,50.769230769230774
97,41.896449704142015,12.016198525109893,50.769230769230774
98,40.11094674556213,13.244210726407385,50.769230769230774
99,35.79733727810651,15.7132269981689,50.769230769230774
0,37.153846153846146,14.331180059349306,51.0
1,39.670118343195256,12.854788283937859,51.0
2,40.74112426035503,9.040441415360169,51.0
3,42.86686390532544,9.217311632157683,51.0
4,46.57100591715976,9.981324689014473,51.0
5,44.748520710059175,7.971574376450636,51.0
6,47.12721893491125,4.938167621426183,51.0
7,46.968934911242606,5.7845361007287135,51.0
8,49.44082840236687,2.9507841078772143,51.0
9,49.48816568047339,3.045022674714867,51.0
10,50.547337278106525,0.6088136321766566,51.0
11,50.5103550295858,1.3951586462447882,51.0
12,50.008875739644964,4.41159182517917,51.0
13,49.52662721893492,4.710336994868936,51.0
14,51.0,0.0,51.0
15,50.115384615384606,4.4230769230769225,51.0
16,50.14644970414203,3.1487912158372997,51.0
17,51.0,0.0,51.0
18,50.5,2.5,51.0
19,50.5,2.5,51.0
20,50.0,3.4641016151377544,51.0
21,50.5,2.5,51.0
22,49.09171597633136,4.493611468359323,51.0
23,51.0,0.0,51.0
24,49.569526627218934,4.15343548307951,51.0
25,50.7233727810651,1.3831360946745563,51.0
26,51.0,0.0,51.0
27,49.707100591715964,4.796733983636373,51.0
28,50.2233727810651,2.8082802989475018,51.0
29,49.92307692307693,3.7408665894731774,51.0
30,48.569526627218934,5.137127559886146,51.0
31,50.7233727810651,1.3831360946745563,51.0
32,50.31508875739645,2.419623236779212,51.0
33,49.183431952662716,4.285821323446888,51.0
34,51.0,0.0,51.0
35,50.5,2.5,51.0
36,51.0,0.0,51.0
37,49.42307692307693,4.378031494097959,51.0
38,48.66124260355029,4.966043310972101,51.0
39,49.59319526627219,3.5557714801360514,51.0
40,50.44674556213018,1.9165295918069831,51.0
41,50.170118343195284,2.2978382579373973,51.0
42,50.2233727810651,2.8082802989475018,51.0
43,49.7233727810651,3.655107524891951,51.0
44,51.0,0.0,51.0
45,49.14644970414203,4.49530705616626,51.0
46,48.238165680473365,5.181679010083285,51.0
47,49.64644970414203,3.9129702049819084,51.0
48,49.53846153846154,5.183040162437852,51.0
49,50.59171597633136,2.0414201183431957,51.0
50,49.02218934911242,5.205015930538115,51.0
51,49.09023668639053,3.959641389681172,51.0
52,50.31508875739645,2.419623236779212,51.0
53,51.0,0.0,51.0
54,49.707100591715964,4.796733983636373,51.0
55,50.183431952662716,2.8286746916509484,51.0
56,49.60650887573964,3.921761406252626,51.0
57,50.2233727810651,2.8082802989475018,51.0
58,50.7233727810651,1.3831360946745563,51.0
59,51.0,0.0,51.0
60,49.230769230769226,6.1287951652437185,51.0
61,51.0,0.0,51.0
62,50.115384615384606,4.4230769230769225,51.0
63,51.0,0.0,51.0
64,51.0,0.0,51.0
65,50.59171597633136,2.0414201183431957,51.0
66,50.5,2.5,51.0
67,50.7233727810651,1.3831360946745563,51.0
68,50.59171597633136,2.0414201183431957,51.0
69,49.514792899408285,4.15717427656786,51.0
70,50.59171597633136,2.0414201183431957,51.0
71,50.44674556213018,1.9165295918069831,51.0
72,50.115384615384606,4.4230769230769225,51.0
73,51.0,0.0,51.0
74,49.92307692307693,3.7408665894731774,51.0
75,51.0,0.0,51.0
76,50.5,2.5,51.0
77,49.14644970414203,4.49530705616626,51.0
78,50.7233727810651,1.3831360946745563,51.0
79,50.42307692307693,2.8846153846153846,51.0
80,49.83875739644971,4.581185167235748,51.0
81,49.92307692307693,3.7408665894731774,51.0
82,51.0,0.0,51.0
83,50.42307692307693,2.8846153846153846,51.0
84,50.09171597633136,3.1637180778172547,51.0
85,51.0,0.0,51.0
86,50.7233727810651,1.3831360946745563,51.0
87,49.53846153846154,4.0499835634117485,51.0
88,50.31508875739645,2.419623236779212,51.0
89,51.0,0.0,51.0
90,49.33875739644971,5.106467950839456,51.0
91,49.803254437869825,4.575621700063159,51.0
92,49.97928994082841,3.4610491233551586,51.0
93,49.871301775147934,3.0686453429400866,51.0
94,50.5,2.5,51.0
95,50.0,3.4641016151377544,51.0
96,49.615384615384606,4.9928943592710056,51.0
97,49.707100591715964,4.796733983636373,51.0
98,49.615384615384606,6.9230769230769225,51.0
99,50.42307692307693,2.8846153846153846,51.0
0,36.42615384615385,12.308143837871242,51.0
1,41.806213017751475,11.166726294926066,51.0
2,45.94526627218934,5.113194943068564,51.0
3,41.773668639053255,11.0242539276475,51.0
4,46.1508875739645,6.2630375903828295,51.0
5,46.94822485207101,5.792123635733033,51.0
6,48.809171597633146,3.74604146656631,51.0
7,49.47781065088758,3.5243346292060864,51.0
8,50.01627218934912,2.2704382775886915,51.0
9,50.884615384615394,0.31948553318915673,51.0
10,50.7233727810651,1.3831360946745563,51.0
11,50.42307692307693,2.8846153846153846,51.0
12,50.7233727810651,1.3831360946745563,51.0
13,50.42307692307693,2.8846153846153846,51.0
14,51.0,0.0,51.0
15,50.5,2.5,51.0
16,51.0,0.0,51.0
17,49.92307692307693,3.7408665894731774,51.0
18,49.269230769230774,4.792282997837352,51.0
19,50.014792899408285,3.4665984864632398,51.0
20,50.183431952662716,2.8286746916509484,51.0
