gen,avg_fitness,std_fitness,best_of_gen
0,36.57076923076923,13.212450108508357,48.92307692307693
1,42.210059171597635,9.198249118294058,49.84615384615385
2,40.526627218934905,9.485793999716043,50.76923076923077
3,40.748520710059175,10.286951616069079,50.76923076923077
4,42.56508875739645,8.192799171514377,50.76923076923077
5,45.387573964497044,6.063969444990787,50.76923076923077
6,45.795857988165686,4.6420306907495625,50.76923076923077
7,46.662721893491124,4.051111600462,50.76923076923077
8,47.06804733727812,3.7786578719420105,50.76923076923077
9,46.7603550295858,3.732298650888633,50.76923076923077
10,46.93934911242604,6.605212465248529,50.76923076923077
11,45.47337278106508,4.1208801612587305,50.76923076923077
12,47.044378698224854,5.8268199876413265,50.76923076923077
13,47.52662721893492,3.4379003756700786,50.76923076923077
14,49.22189349112425,2.3813039541626284,50.76923076923077
15,48.38461538461537,3.338646955830449,50.76923076923077
16,49.24556213017751,2.9505883192291997,50.76923076923077
17,50.45266272189348,1.0055211542125413,50.76923076923077
18,49.733727810650876,3.145336388443009,50.76923076923077
19,49.733727810650876,3.145336388443009,50.76923076923077
20,49.87869822485206,3.1025686479526238,50.76923076923077
21,50.62426035502958,0.7248520710059166,50.76923076923077
22,49.60355029585798,3.570838007063121,50.76923076923077
23,50.62426035502958,0.7248520710059166,50.76923076923077
24,50.76923076923076,7.105427357601002e-15,50.76923076923077
25,49.8491124260355,3.255014741772108,51.0
26,49.68047337278105,3.807658974672837,51.0
27,49.09763313609467,4.322173340065073,51.0
28,48.88165680473373,4.518420839885712,51.0
29,45.434911242603555,6.150625721975099,51.0
30,45.2189349112426,6.163036492011278,51.0
31,43.11390532544379,7.8146956142356085,51.0
32,45.362426035502956,5.461894449154562,51.0
33,43.965976331360935,8.067311320344459,51.0
34,44.6819526627219,6.031811037259213,51.0
35,43.25739644970414,5.916616099284641,51.0
36,45.5310650887574,5.092901376201597,51.0
37,42.62278106508875,7.799008632064058,51.0
38,45.42011834319526,9.288869930361436,51.0
39,42.119822485207095,8.3647525907139,51.0
40,46.270710059171606,4.605221561603252,51.0
41,46.8491124260355,5.094665106616944,51.0
42,43.24852071005917,7.0298572457701445,51.0
43,46.29289940828402,5.4319985881958495,51.0
44,44.310650887573956,6.4709525943271675,51.0
45,43.65828402366864,7.934130329928649,51.0
46,46.702662721893496,5.583087367493176,51.0
47,48.34467455621302,5.02481870325639,51.0
48,48.42159763313609,4.847427286068583,51.0
49,49.40680473372781,3.823545580386605,51.0
50,51.0,0.0,51.0
51,50.5,2.5,51.0
52,50.684911242603555,1.3888011693799607,51.0
53,49.562130177514796,4.7178236899056225,51.0
54,49.86982248520711,3.3698250827301397,51.0
55,50.723372781065095,1.3831360946745563,51.0
56,50.11538461538461,4.423076923076923,51.0
57,50.5,2.5,51.0
58,49.146449704142015,4.49530705616626,51.0
59,49.88461538461539,3.734732232981503,51.0
60,50.146449704142015,3.1487912158373,51.0
61,50.42307692307692,2.8846153846153846,51.0
62,50.723372781065095,1.3831360946745563,51.0
63,51.0,0.0,51.0
64,50.11538461538461,4.423076923076923,51.0
65,48.41420118343195,6.5325443786982245,51.0
66,48.721893491124256,5.698983648102247,51.0
67,50.18343195266272,2.828674691650949,51.0
68,50.59171597633136,2.041420118343196,51.0
69,50.723372781065095,1.3831360946745563,51.0
70,50.42307692307692,2.8846153846153846,51.0
71,51.0,0.0,51.0
72,50.723372781065095,1.3831360946745563,51.0
73,49.20710059171598,5.288266020302689,51.0
74,49.18343195266272,4.285821323446887,51.0
75,49.298816568047336,5.110803524312239,51.0
76,48.96153846153846,5.7877906587971175,51.0
77,51.0,0.0,51.0
78,50.01479289940828,3.4665984864632393,51.0
79,51.0,0.0,51.0
80,51.0,0.0,51.0
81,51.0,0.0,51.0
82,50.723372781065095,1.3831360946745563,51.0
83,50.59171597633136,2.041420118343196,51.0
84,50.146449704142015,3.1487912158373,51.0
85,51.0,0.0,51.0
86,50.11538461538461,4.423076923076923,51.0
87,49.15384615384615,5.025051036092977,51.0
88,50.11538461538461,4.423076923076923,51.0
89,50.11538461538461,4.423076923076923,51.0
90,50.5,2.5,51.0
91,50.05325443786982,3.1585164749622177,51.0
92,50.01479289940828,3.4665984864632393,51.0
93,50.01479289940828,3.4665984864632393,51.0
94,50.01479289940828,3.4665984864632393,51.0
95,50.59171597633136,2.041420118343196,51.0
96,50.11538461538461,4.423076923076923,51.0
97,51.0,0.0,51.0
98,51.0,0.0,51.0
99,51.0,0.0,51.0
