gen,avg_fitness,std_fitness,best_of_gen
0,35.3276923076923,12.338697101146707,51
1,39.516272189349124,12.098547392451199,51
2,39.72633136094674,11.175012190824434,51
3,42.68934911242604,10.128290207425039,51
4,45.43343195266273,7.424774905380929,51
5,48.717455621301774,5.1777787337626515,51
6,49.22485207100591,4.8305809274781195,51
7,49.69970414201183,3.353847837229662,51
8,50.42307692307692,2.4988162878124287,51
9,50.46153846153846,2.4997041245033724,51
10,51.0,0.0,51
11,50.146449704142015,3.1487912158373,51
12,49.80769230769231,3.990558383612217,51
13,50.96153846153846,0.19230769230769232,51
14,48.84615384615385,5.066422707715418,51
15,49.92307692307692,3.7408665894731783,51
16,49.437869822485204,4.381955449311336,51
17,50.315088757396445,2.419623236779212,51
18,50.68786982248521,1.3874201918301012,51
19,50.27958579881657,2.416082647325197,51
20,49.97928994082841,3.461049123355159,51
21,49.70710059171597,4.796733983636373,51
22,50.11538461538461,4.423076923076923,51
23,50.11538461538461,4.423076923076923,51
24,50.42307692307692,2.8846153846153846,51
25,51.0,0.0,51
26,51.0,0.0,51
27,49.61538461538461,4.992894359271006,51
28,49.11538461538461,5.458422729894127,51
29,49.34615384615385,4.590477666550681,51
30,50.59171597633136,2.041420118343196,51
31,50.723372781065095,1.3831360946745563,51
32,51.0,0.0,51
33,51.0,0.0,51
34,50.10650887573964,4.421524138194,51
35,51.0,0.0,51
36,50.5,2.5,51
37,50.42307692307692,2.8846153846153846,51
38,50.71449704142012,1.382072495529724,51
39,50.723372781065095,1.3831360946745563,51
40,49.03846153846154,5.626043624422524,51
41,50.11538461538461,4.423076923076923,51
42,50.11538461538461,4.423076923076923,51
43,50.0,3.4641016151377544,51
44,49.42307692307692,4.378031494097959,51
45,50.5,2.5,51
46,49.03846153846154,5.626043624422524,51
47,50.723372781065095,1.3831360946745563,51
48,51.0,0.0,51
49,48.721893491124256,5.698983648102247,51
50,49.23076923076923,6.128795165243719,51
51,51.0,0.0,51
52,50.42307692307692,2.8846153846153846,51
53,50.42307692307692,2.8846153846153846,51
54,50.11538461538461,4.423076923076923,51
55,49.83875739644971,4.5811851672357475,51
56,51.0,0.0,51
57,49.94674556213018,3.0610180068732067,51
58,50.59171597633136,2.041420118343196,51
59,50.59171597633136,2.041420118343196,51
60,50.315088757396445,2.419623236779212,51
61,50.59171597633136,2.041420118343196,51
62,51.0,0.0,51
63,49.430473372781066,4.9200020356511285,51
64,50.01479289940828,3.4665984864632393,51
65,48.13017751479289,6.172374814199082,51
66,50.42307692307692,2.8846153846153846,51
67,50.11538461538461,4.423076923076923,51
68,51.0,0.0,51
69,50.59171597633136,2.041420118343196,51
70,50.09171597633136,3.163718077817255,51
71,50.5,2.5,51
72,50.723372781065095,1.3831360946745563,51
73,50.723372781065095,1.3831360946745563,51
74,50.59171597633136,2.041420118343196,51
75,49.52514792899409,4.144067801236915,51
76,49.81508875739645,3.379299537679126,51
77,48.73076923076923,6.484049614884515,51
78,50.59171597633136,2.041420118343196,51
79,50.18343195266272,2.828674691650949,51
80,49.90680473372781,3.07614955286087,51
81,50.5,2.5,51
82,50.5,2.5,51
83,49.92307692307692,5.384615384615385,51
84,48.53846153846154,5.995067005661143,51
85,49.92307692307692,3.7408665894731783,51
86,48.822485207100584,6.3470330834628035,51
87,49.23076923076923,6.128795165243719,51
88,50.723372781065095,1.3831360946745563,51
89,51.0,0.0,51
90,50.42307692307692,2.8846153846153846,51
91,50.59171597633136,2.041420118343196,51
92,50.42307692307692,2.8846153846153846,51
93,50.42307692307692,2.8846153846153846,51
94,50.42307692307692,2.8846153846153846,51
95,50.014792899408285,3.4665984864632393,51
96,50.5,2.5,51
97,49.70710059171598,4.796733983636373,51
98,50.18343195266272,2.828674691650949,51
99,48.41420118343195,6.5325443786982245,51
