gen,avg_fitness,std_fitness,best_of_gen
0,34.34461538461538,16.36812272131775,51
1,36.48372781065089,14.290742700497765,51
2,41.5,11.38906238110939,51
3,45.06065088757396,7.184196079817097,51
4,47.937869822485204,4.694672467978707,51
5,50.34615384615385,2.4952617820474763,51
6,49.399408284023664,4.128126557112575,51
7,49.0,5.615911461059686,51
8,49.73816568047337,3.658592669609119,51
9,50.11538461538461,4.423076923076923,51
10,49.90680473372781,3.07614955286087,51
11,49.02218934911242,5.205015930538116,51
12,47.837278106508876,6.929035139014996,51
13,50.11538461538461,4.423076923076923,51
14,51.0,0.0,51
15,51.0,0.0,51
16,50.01479289940828,3.4665984864632393,51
17,50.591715976331365,2.041420118343196,51
18,50.5,2.5,51
19,49.569526627218934,4.15343548307951,51
20,49.26183431952663,5.288512847849741,51
21,50.11538461538461,4.423076923076923,51
22,50.723372781065095,1.3831360946745563,51
23,50.723372781065095,1.3831360946745563,51
24,50.59171597633136,2.041420118343196,51
25,50.42307692307692,2.8846153846153846,51
26,49.16124260355029,4.500038173493695,51
27,50.59171597633136,2.041420118343196,51
28,50.59171597633136,2.041420118343196,51
29,50.0,3.4641016151377544,51
30,50.42307692307692,2.8846153846153846,51
31,50.723372781065095,1.3831360946745563,51
32,51.0,0.0,51
33,50.59171597633136,2.041420118343196,51
34,51.0,0.0,51
35,48.73076923076923,6.4840496148845155,51
36,50.09171597633136,3.163718077817255,51
37,50.42307692307692,2.8846153846153846,51
38,51.0,0.0,51
39,51.0,0.0,51
40,49.71153846153846,6.442307692307691,51
41,50.723372781065095,1.3831360946745563,51
42,50.223372781065095,2.808280298947502,51
43,51.0,0.0,51
44,50.59171597633136,2.041420118343196,51
45,50.0,3.4641016151377544,51
46,51.0,0.0,51
47,50.5,2.5,51
48,49.92307692307692,3.7408665894731783,51
49,50.42307692307692,2.8846153846153846,51
50,51.0,0.0,51
51,50.59171597633136,2.041420118343196,51
52,51.0,0.0,51
53,50.03846153846154,2.718218512157576,51
54,50.11538461538461,4.423076923076923,51
55,51.0,0.0,51
56,50.59171597633136,2.041420118343196,51
57,49.84615384615385,3.997040325158948,51
58,48.96153846153846,5.7877906587971175,51
59,48.69230769230769,5.412018184411649,51
60,48.66124260355029,4.966043310972101,51
61,48.815088757396445,4.588010775941058,51
62,49.5,4.153311931459037,51
63,50.5,2.5,51
64,50.315088757396445,2.419623236779212,51
65,49.569526627218934,4.153435483079511,51
66,49.83875739644971,4.5811851672357475,51
67,50.5,2.5,51
68,49.60650887573964,3.9217614062526254,51
69,50.42307692307692,2.8846153846153846,51
70,50.11538461538461,4.423076923076923,51
71,49.23076923076923,6.128795165243719,51
72,49.92307692307692,3.7408665894731783,51
73,50.11538461538461,4.423076923076923,51
74,51.0,0.0,51
75,50.11538461538461,4.423076923076923,51
76,50.0,3.4641016151377544,51
77,50.42307692307692,2.8846153846153846,51
78,51.0,0.0,51
79,50.44674556213018,1.9165295918069831,51
80,50.09171597633136,3.163718077817255,51
81,50.11538461538461,4.423076923076923,51
82,51.0,0.0,51
83,50.59171597633136,2.041420118343196,51
84,50.315088757396445,2.419623236779212,51
85,49.53846153846154,3.5605018492198095,51
86,50.315088757396445,2.419623236779212,51
87,50.5,2.5,51
88,49.32988165680474,4.064766024672872,51
89,50.146449704142015,3.1487912158373,51
90,49.92307692307692,3.7408665894731783,51
91,49.83875739644971,4.5811851672357475,51
92,50.11538461538461,4.423076923076923,51
93,50.01479289940828,3.4665984864632393,51
94,50.723372781065095,1.3831360946745563,51
95,51.0,0.0,51
96,51.0,0.0,51
97,51.0,0.0,51
98,51.0,0.0,51
99,50.42307692307692,2.8846153846153846,51
