gen,avg_fitness,std_fitness,best_of_gen
0,32.72,14.195688652945336,51
1,39.473372781065095,9.154951012525148,51
2,41.96597633136094,8.912737116046811,51
3,45.47041420118343,8.182796571362436,51
4,48.837278106508876,4.40612015514896,51
5,50.34615384615385,2.3028795969111853,51
6,50.76923076923077,0.42132504423474315,51
7,49.19230769230769,6.120704024169057,51
8,49.19230769230769,6.120704024169057,51
9,50.684911242603555,1.3888011693799607,51
10,51.0,0.0,51
11,50.59171597633136,2.041420118343196,51
12,50.01479289940828,3.4665984864632393,51
13,49.34615384615385,4.590477666550682,51
14,50.11538461538461,4.423076923076923,51
15,49.569526627218934,4.15343548307951,51
16,49.92307692307692,3.7408665894731783,51
17,48.46153846153846,6.140851665005241,51
18,51.0,0.0,51
19,51.0,0.0,51
20,50.11538461538461,4.423076923076923,51
21,50.59171597633136,2.041420118343196,51
22,49.70710059171597,4.796733983636373,51
23,50.11538461538461,4.423076923076923,51
24,51.0,0.0,51
25,50.5,2.5,51
26,51.0,0.0,51
27,50.01479289940828,3.4665984864632393,51
28,48.76183431952663,5.699140501987857,51
29,51.0,0.0,51
30,50.146449704142015,3.1487912158373,51
31,51.0,0.0,51
32,49.562130177514796,4.7178236899056225,51
33,49.022189349112416,5.205015930538116,51
34,51.0,0.0,51
35,51.0,0.0,51
36,51.0,0.0,51
37,51.0,0.0,51
38,51.0,0.0,51
39,51.0,0.0,51
40,51.0,0.0,51
41,50.42307692307692,2.8846153846153846,51
42,50.146449704142015,3.1487912158373,51
43,50.01479289940828,3.4665984864632393,51
44,50.59171597633136,2.041420118343196,51
45,51.0,0.0,51
46,50.11538461538461,4.423076923076923,51
47,50.59171597633136,2.041420118343196,51
48,48.38461538461539,6.282312919721667,51
49,50.59171597633136,2.041420118343196,51
50,51.0,0.0,51
51,51.0,0.0,51
52,50.11538461538461,4.423076923076923,51
53,49.20710059171597,5.288266020302689,51
54,50.01479289940828,3.4665984864632393,51
55,49.53846153846154,5.183040162437852,51
56,50.5,2.5,51
57,50.315088757396445,2.419623236779212,51
58,49.53846153846154,3.5605018492198095,51
59,49.13017751479289,5.462403849714276,51
60,50.59171597633136,2.041420118343196,51
61,50.11538461538461,4.423076923076923,51
62,50.146449704142015,3.1487912158373,51
63,50.723372781065095,1.3831360946745563,51
64,50.5,2.5,51
65,50.723372781065095,1.3831360946745563,51
66,50.223372781065095,2.808280298947502,51
67,51.0,0.0,51
68,51.0,0.0,51
69,50.11538461538461,4.423076923076923,51
70,49.20710059171597,5.288266020302689,51
71,51.0,0.0,51
72,51.0,0.0,51
73,51.0,0.0,51
74,50.59171597633136,2.041420118343196,51
75,50.09171597633136,3.163718077817255,51
76,51.0,0.0,51
77,49.70710059171597,4.796733983636373,51
78,50.42307692307692,2.8846153846153846,51
79,50.42307692307692,2.8846153846153846,51
80,49.29289940828403,4.2863359675543125,51
81,51.0,0.0,51
82,49.83875739644971,4.5811851672357475,51
83,50.315088757396445,2.419623236779212,51
84,50.723372781065095,1.3831360946745563,51
85,50.11538461538461,4.423076923076923,51
86,51.0,0.0,51
87,51.0,0.0,51
88,51.0,0.0,51
89,50.42307692307692,2.8846153846153846,51
90,50.11538461538461,4.423076923076923,51
91,50.723372781065095,1.3831360946745563,51
92,50.315088757396445,2.419623236779212,51
93,49.32988165680474,4.064766024672872,51
94,49.562130177514796,4.7178236899056225,51
95,49.83875739644971,4.5811851672357475,51
96,49.70710059171598,4.796733983636373,51
97,50.11538461538461,4.423076923076923,51
98,50.5,2.5,51
99,50.42307692307692,2.8846153846153846,51
