gen,avg_fitness,std_fitness,best_of_gen
0,37.15384615384615,14.331180059349306,51
1,39.67011834319526,12.85478828393786,51
2,40.74112426035503,9.040441415360169,51
3,42.86686390532544,9.217311632157685,51
4,46.57100591715976,9.981324689014471,51
5,44.748520710059175,7.971574376450636,51
6,47.12721893491125,4.9381676214261825,51
7,46.96893491124261,5.784536100728713,51
8,49.44082840236687,2.9507841078772143,51
9,49.48816568047338,3.045022674714867,51
10,50.54733727810652,0.6088136321766566,51
11,50.510355029585796,1.3951586462447882,51
12,50.00887573964497,4.41159182517917,51
13,49.52662721893492,4.7103369948689355,51
14,51.0,0.0,51
15,50.11538461538461,4.423076923076923,51
16,50.146449704142015,3.1487912158373,51
17,51.0,0.0,51
18,50.5,2.5,51
19,50.5,2.5,51
20,50.0,3.4641016151377544,51
21,50.5,2.5,51
22,49.09171597633136,4.493611468359323,51
23,51.0,0.0,51
24,49.569526627218934,4.15343548307951,51
25,50.723372781065095,1.3831360946745563,51
26,51.0,0.0,51
27,49.70710059171597,4.796733983636373,51
28,50.223372781065095,2.808280298947502,51
29,49.92307692307692,3.7408665894731783,51
30,48.569526627218934,5.137127559886146,51
31,50.723372781065095,1.3831360946745563,51
32,50.315088757396445,2.419623236779212,51
33,49.18343195266272,4.285821323446888,51
34,51.0,0.0,51
35,50.5,2.5,51
36,51.0,0.0,51
37,49.42307692307692,4.378031494097959,51
38,48.66124260355029,4.966043310972101,51
39,49.59319526627219,3.555771480136051,51
40,50.44674556213018,1.9165295918069831,51
41,50.17011834319528,2.297838257937397,51
42,50.223372781065095,2.808280298947502,51
43,49.723372781065095,3.655107524891951,51
44,51.0,0.0,51
45,49.146449704142015,4.49530705616626,51
46,48.23816568047337,5.181679010083285,51
47,49.646449704142015,3.912970204981908,51
48,49.53846153846154,5.183040162437852,51
49,50.59171597633136,2.041420118343196,51
50,49.022189349112416,5.205015930538115,51
51,49.09023668639053,3.9596413896811717,51
52,50.315088757396445,2.419623236779212,51
53,51.0,0.0,51
54,49.70710059171597,4.796733983636373,51
55,50.18343195266272,2.828674691650949,51
56,49.60650887573964,3.9217614062526254,51
57,50.223372781065095,2.8082802989475018,51
58,50.723372781065095,1.3831360946745563,51
59,51.0,0.0,51
60,49.23076923076923,6.128795165243719,51
61,51.0,0.0,51
62,50.11538461538461,4.423076923076923,51
63,51.0,0.0,51
64,51.0,0.0,51
65,50.59171597633136,2.041420118343196,51
66,50.5,2.5,51
67,50.723372781065095,1.3831360946745563,51
68,50.59171597633136,2.041420118343196,51
69,49.51479289940828,4.15717427656786,51
70,50.59171597633136,2.041420118343196,51
71,50.44674556213018,1.9165295918069831,51
72,50.11538461538461,4.423076923076923,51
73,51.0,0.0,51
74,49.92307692307692,3.7408665894731783,51
75,51.0,0.0,51
76,50.5,2.5,51
77,49.146449704142015,4.49530705616626,51
78,50.723372781065095,1.3831360946745563,51
79,50.42307692307692,2.8846153846153846,51
80,49.83875739644971,4.5811851672357475,51
81,49.92307692307692,3.7408665894731783,51
82,51.0,0.0,51
83,50.42307692307692,2.8846153846153846,51
84,50.09171597633136,3.163718077817255,51
85,51.0,0.0,51
86,50.723372781065095,1.3831360946745563,51
87,49.53846153846154,4.0499835634117485,51
88,50.315088757396445,2.419623236779212,51
89,51.0,0.0,51
90,49.33875739644971,5.106467950839456,51
91,49.803254437869825,4.5756217000631585,51
92,49.97928994082841,3.461049123355159,51
93,49.87130177514793,3.068645342940086,51
94,50.5,2.5,51
95,50.0,3.4641016151377544,51
96,49.61538461538461,4.992894359271006,51
97,49.70710059171597,4.796733983636373,51
98,49.61538461538461,6.923076923076922,51
99,50.42307692307692,2.8846153846153846,51
