gen,avg_fitness,std_fitness,best_of_gen
0,32.45538461538462,13.380577109638518,50.0
1,44.383136094674555,5.422536386352275,51.0
2,46.22781065088758,5.981812472768406,51.0
3,46.979289940828394,6.818650548920036,51.0
4,48.12869822485207,4.424478068626356,51.0
5,50.31065088757396,2.492271236605205,51.0
6,49.09171597633136,5.452614562485778,51.0
7,50.11538461538461,4.423076923076923,51.0
8,51.0,0.0,51.0
9,50.723372781065095,1.3831360946745563,51.0
10,49.34615384615385,4.590477666550682,51.0
11,49.03846153846154,5.626043624422524,51.0
12,49.92307692307692,3.7408665894731783,51.0
13,49.02958579881657,4.700355738727206,51.0
14,50.014792899408285,3.4665984864632393,51.0
15,49.53846153846154,5.183040162437852,51.0
16,50.42307692307692,2.8846153846153846,51.0
17,50.11538461538461,4.423076923076923,51.0
18,50.11538461538461,4.423076923076923,51.0
19,50.591715976331365,2.041420118343196,51.0
20,49.53846153846154,5.183040162437852,51.0
21,49.698224852071,4.794546433350925,51.0
22,50.723372781065095,1.3831360946745563,51.0
23,51.0,0.0,51.0
24,49.70710059171597,4.796733983636373,51.0
25,49.53846153846154,5.183040162437852,51.0
26,49.022189349112416,5.205015930538115,51.0
27,50.59171597633136,2.041420118343196,51.0
28,50.223372781065095,2.808280298947502,51.0
29,50.315088757396445,2.419623236779212,51.0
30,50.44674556213018,1.9165295918069831,51.0
31,51.0,0.0,51.0
32,50.146449704142015,3.1487912158373,51.0
33,49.46153846153846,3.8210273934342065,51.0
34,50.44674556213018,1.9165295918069831,51.0
35,51.0,0.0,51.0
36,51.0,0.0,51.0
37,50.5,2.5,51.0
38,50.42307692307692,2.8846153846153846,51.0
39,50.723372781065095,1.3831360946745563,51.0
40,49.60650887573964,3.9217614062526254,51.0
41,49.33875739644971,5.106467950839456,51.0
42,50.0,3.4641016151377544,51.0
43,50.723372781065095,1.3831360946745563,51.0
44,50.42307692307692,2.8846153846153846,51.0
45,50.223372781065095,2.808280298947502,51.0
46,50.5,2.5,51.0
47,49.13017751479289,5.462403849714276,51.0
48,50.18343195266272,2.828674691650949,51.0
49,50.723372781065095,1.3831360946745563,51.0
50,50.11538461538461,4.423076923076923,51.0
51,50.723372781065095,1.3831360946745563,51.0
52,50.59171597633136,2.041420118343196,51.0
53,49.34615384615385,4.590477666550682,51.0
54,49.92307692307692,3.7408665894731783,51.0
55,49.34615384615385,4.590477666550682,51.0
56,51.0,0.0,51.0
57,49.83875739644971,4.5811851672357475,51.0
58,50.723372781065095,1.3831360946745563,51.0
59,50.59171597633136,2.041420118343196,51.0
60,50.18343195266272,2.828674691650949,51.0
61,50.07692307692308,4.419563822222531,51.0
62,50.55325443786982,2.0427853251719656,51.0
63,49.03846153846154,5.626043624422524,51.0
64,50.5,2.5,51.0
65,50.723372781065095,1.3831360946745563,51.0
66,50.09171597633136,3.163718077817255,51.0
67,51.0,0.0,51.0
68,49.13017751479289,5.462403849714276,51.0
69,50.591715976331365,2.041420118343196,51.0
70,50.42307692307692,2.8846153846153846,51.0
71,50.146449704142015,3.1487912158373,51.0
72,50.223372781065095,2.8082802989475018,51.0
73,50.723372781065095,1.3831360946745563,51.0
74,50.315088757396445,2.419623236779212,51.0
75,51.0,0.0,51.0
76,50.5,2.5,51.0
77,50.223372781065095,2.808280298947502,51.0
78,50.723372781065095,1.3831360946745563,51.0
79,51.0,0.0,51.0
80,50.723372781065095,1.3831360946745563,51.0
81,50.42307692307692,2.8846153846153846,51.0
82,50.42307692307692,2.8846153846153846,51.0
83,49.92307692307692,3.7408665894731783,51.0
84,51.0,0.0,51.0
85,50.09171597633136,3.163718077817255,51.0
86,51.0,0.0,51.0
87,51.0,0.0,51.0
88,49.13017751479289,7.508416434630864,51.0
89,49.20710059171597,5.288266020302689,51.0
90,50.09171597633136,3.163718077817255,51.0
91,49.723372781065095,3.655107524891951,51.0
92,49.25443786982249,4.27531786480707,51.0
93,50.44674556213018,1.9165295918069831,51.0
94,50.11538461538461,4.423076923076923,51.0
95,51.0,0.0,51.0
96,49.53846153846154,5.183040162437852,51.0
97,49.26183431952663,5.288512847849741,51.0
98,50.723372781065095,1.3831360946745563,51.0
99,51.0,0.0,51.0
