gen,avg_fitness,std_fitness,best_of_gen
0,32.003076923076925,15.394089083093707,51
1,37.298816568047336,12.97937558897184,51
2,38.72041420118343,11.380089445455255,51
3,42.38165680473373,9.600722093187542,51
4,45.67455621301776,7.5458259430989205,51
5,48.210059171597635,4.090538150825957,51
6,47.434911242603555,7.305035091719773,51
7,50.51775147928994,2.042733905348405,51
8,49.70710059171597,4.796733983636373,51
9,51.0,0.0,51
10,50.223372781065095,2.808280298947502,51
11,50.01479289940828,3.4665984864632393,51
12,50.18343195266272,2.828674691650949,51
13,50.723372781065095,1.3831360946745563,51
14,51.0,0.0,51
15,51.0,0.0,51
16,50.591715976331365,2.041420118343196,51
17,50.59171597633136,2.041420118343196,51
18,50.723372781065095,1.3831360946745563,51
19,48.73076923076923,6.484049614884515,51
20,50.10650887573964,4.421524138194,51
21,49.437869822485204,4.381955449311336,51
22,49.5,5.1757570980931416,51
23,50.09171597633136,3.163718077817255,51
24,49.27514792899409,4.065361135720271,51
25,47.57840236686391,7.435892612835168,51
26,50.223372781065095,2.808280298947502,51
27,50.44674556213018,1.9165295918069831,51
28,50.11538461538461,4.423076923076923,51
29,51.0,0.0,51
30,50.5,2.5,51
31,49.11538461538461,5.458422729894127,51
32,49.61538461538461,4.992894359271006,51
33,50.11538461538461,4.423076923076923,51
34,51.0,0.0,51
35,49.20710059171597,5.288266020302689,51
36,50.11538461538461,4.423076923076923,51
37,50.5,2.5,51
38,50.5,2.5,51
39,51.0,0.0,51
40,51.0,0.0,51
41,49.03846153846154,5.626043624422524,51
42,51.0,0.0,51
43,51.0,0.0,51
44,51.0,0.0,51
45,50.09171597633136,3.1637180778172547,51
46,50.11538461538461,4.423076923076923,51
47,49.70710059171597,4.796733983636373,51
48,49.13017751479289,5.462403849714276,51
49,50.42307692307692,2.8846153846153846,51
50,49.83875739644971,4.5811851672357475,51
51,50.0,3.4641016151377544,51
52,50.723372781065095,1.3831360946745563,51
53,49.20710059171597,5.288266020302689,51
54,49.02218934911242,5.205015930538116,51
55,49.9068047337278,3.0761495528608704,51
56,50.146449704142015,3.1487912158373,51
57,49.70710059171597,4.796733983636373,51
58,51.0,0.0,51
59,51.0,0.0,51
60,51.0,0.0,51
61,51.0,0.0,51
62,48.684911242603555,5.855236824746712,51
63,49.23076923076923,6.128795165243719,51
64,48.04585798816568,6.692460884041821,51
65,50.18343195266272,2.8286746916509493,51
66,49.70710059171597,4.796733983636373,51
67,50.18343195266272,2.828674691650949,51
68,49.53846153846154,7.3076923076923075,51
69,50.99112426035503,0.0443786982248526,51
70,50.11538461538461,4.423076923076923,51
71,49.61538461538461,4.992894359271006,51
72,50.723372781065095,1.3831360946745563,51
73,49.70710059171597,4.796733983636373,51
74,50.59171597633136,2.041420118343196,51
75,49.26183431952663,5.288512847849742,51
76,50.45414201183432,1.891095586166481,51
77,50.18343195266272,2.828674691650949,51
78,50.0,3.4641016151377544,51
79,51.0,0.0,51
80,50.59171597633136,2.041420118343196,51
81,50.59171597633136,2.041420118343196,51
82,49.569526627218934,4.153435483079511,51
83,51.0,0.0,51
84,50.5,2.5,51
85,50.5,2.5,51
86,50.5,2.5,51
87,49.83875739644971,4.5811851672357475,51
88,49.26183431952663,5.288512847849741,51
89,51.0,0.0,51
90,50.11538461538461,4.423076923076923,51
91,51.0,0.0,51
92,50.5,2.5,51
93,51.0,0.0,51
94,49.84615384615385,3.9970403251589475,51
95,50.42307692307692,2.8846153846153846,51
96,51.0,0.0,51
97,50.01479289940828,3.4665984864632393,51
98,51.0,0.0,51
99,50.5,2.5,51
