gen,avg_fitness,std_fitness,best_of_gen
0,633.3309615384616,281.3489315290218,1143.0192307692307
1,772.1759615384616,254.7651325940971,1143.0192307692307
2,886.3678846153847,184.62160929820615,1188.4615384615386
3,942.8455769230769,152.9945812844489,1170.2403846153845
4,951.5369230769231,202.35995817218807,1188.4615384615386
5,1026.0461538461539,155.1102804263306,1188.4615384615386
6,1035.108076923077,141.70148364801034,1188.4615384615386
7,1075.3221153846155,140.06295759558128,1188.4615384615386
8,1060.8340384615385,144.79038444693563,1188.4615384615386
9,1049.7461538461537,139.44918967666786,1188.4615384615386
10,1057.66,136.7860360657255,1188.4615384615386
11,1050.0448076923076,151.2740285159331,1188.4615384615386
12,1039.0823076923077,208.50451210618692,1188.4615384615386
13,1034.356346153846,166.43328118893496,1188.4615384615386
14,1075.8776923076923,141.0442320414407,1188.4615384615386
15,1060.783846153846,177.4669919746558,1188.4615384615386
16,1081.2940384615385,152.03803177771582,1188.4615384615386
17,1064.6307692307691,163.76005833194387,1188.4615384615386
18,1054.0484615384617,170.95117974977606,1188.4615384615386
19,1061.8642307692307,167.02257250144368,1188.4615384615386
20,1023.6282692307692,178.9587365728397,1188.4615384615386
21,1056.5759615384616,151.30420171966526,1188.4615384615386
22,1032.5076923076924,181.70795608743546,1188.4615384615386
23,1022.0178846153847,183.56527301316535,1188.4615384615386
24,1043.6950000000002,173.71177784048774,1188.4615384615386
25,1032.7190384615385,148.2395667758012,1188.4615384615386
26,1048.511923076923,168.28359356900197,1188.4615384615386
27,1011.4459615384616,210.96583285624544,1188.4615384615386
28,998.3059615384617,215.08403477335574,1188.4615384615386
29,1054.9348076923077,160.5221793636024,1188.4615384615386
30,1067.3090384615384,136.70339074601293,1188.4615384615386
31,1116.9742307692309,111.84124847789688,1188.4615384615386
32,1112.0028846153846,126.45752661042962,1188.4615384615386
33,1116.8734615384615,118.33910444305643,1188.4615384615386
34,1070.4590384615385,179.41305365904077,1188.4615384615386
35,1086.4505769230768,151.03552678548303,1188.4615384615386
36,1097.3413461538462,147.29212510948355,1188.4615384615386
37,1114.761923076923,128.98408669736688,1188.4615384615386
38,1091.063653846154,161.6860106922899,1188.4615384615386
39,1095.5132692307693,130.4967607666915,1188.4615384615386
40,1060.793076923077,143.02018451135743,1188.4615384615386
41,1064.4309615384614,179.96098340998546,1188.4615384615386
42,1066.231153846154,151.15142929610172,1188.4615384615386
43,1071.8215384615382,138.90643077074387,1188.4615384615386
44,1044.7998076923077,213.68528283998376,1188.4615384615386
45,1094.9076923076923,140.4672148860375,1188.4615384615386
46,1031.3753846153847,197.44137559586986,1188.4615384615386
47,1065.9826923076923,158.09628108824987,1188.4615384615386
48,1083.8192307692307,170.80161307231998,1188.4615384615386
49,1121.6386538461538,129.08217924296872,1188.4615384615386
