gen,avg_fitness,std_fitness,best_of_gen
0,623.8830769230768,274.88074970482023,1170.2403846153845
1,760.5628846153846,267.26819757492325,1188.4615384615386
2,799.6430769230769,215.87326971755974,1170.2403846153845
3,824.8507692307692,186.74180728922212,1188.4615384615386
4,851.4438461538463,202.32046852352798,1188.4615384615386
5,900.5551923076923,209.80461926475758,1188.4615384615386
6,971.4601923076923,161.476290806547,1188.4615384615386
7,962.6190384615385,176.8007966110037,1188.4615384615386
8,985.6648076923077,173.09508397251258,1188.4615384615386
9,995.8934615384616,160.266415906314,1188.4615384615386
10,999.093076923077,219.2137877485202,1188.4615384615386
11,1050.5536538461538,151.8903385622591,1188.4615384615386
12,1030.8523076923077,142.65917354208267,1188.4615384615386
13,1014.6203846153845,208.17467487608405,1188.4615384615386
14,1031.255576923077,173.72899612404302,1188.4615384615386
15,1070.2907692307692,170.11181986995337,1188.4615384615386
16,1082.943653846154,143.57992624991306,1188.4615384615386
17,1055.0946153846155,158.45094823601877,1188.4615384615386
18,1100.414230769231,158.9164570727346,1188.4615384615386
19,1107.8015384615385,133.36445552834826,1188.4615384615386
20,1070.1719230769231,164.46264429046443,1188.4615384615386
21,1085.8126923076925,165.99153934024582,1188.4615384615386
22,1093.9453846153847,143.9306715974024,1188.4615384615386
23,1088.2853846153846,140.51203912021882,1188.4615384615386
24,1059.4017307692309,157.22728170161687,1188.4615384615386
25,1034.4507692307693,233.91036772256703,1188.4615384615386
26,1011.5009615384615,230.26137303544238,1188.4615384615386
27,1078.2225,160.23727116237225,1188.4615384615386
28,1076.2163461538462,144.41448896736654,1188.4615384615386
29,1075.7482692307692,162.9360873479049,1188.4615384615386
30,1064.6813461538463,180.91037572758225,1188.4615384615386
31,1053.3973076923078,232.66308992852473,1188.4615384615386
32,965.9451923076925,333.33279529557785,1188.4615384615386
33,1049.8067307692309,157.92531462981026,1188.4615384615386
34,1117.343653846154,120.6122753936294,1188.4615384615386
35,1078.3580769230769,153.98139150425223,1188.4615384615386
36,1052.5796153846154,179.0258143620304,1188.4615384615386
37,1125.7005769230768,113.15511840408678,1188.4615384615386
38,1030.4015384615384,166.6794716863982,1188.4615384615386
39,1062.68,181.93258705261357,1188.4615384615386
40,1093.0992307692309,139.04091585289927,1188.4615384615386
41,1060.6463461538463,171.11955085624814,1188.4615384615386
42,1083.2871153846154,151.11272676669358,1188.4615384615386
43,1077.1013461538462,154.59217028427625,1188.4615384615386
44,1115.0476923076924,126.2129434303357,1188.4615384615386
45,1132.2471153846157,98.48524814537414,1188.4615384615386
46,1105.5400000000002,160.12179547902292,1188.4615384615386
47,1070.3825,159.65410833894768,1188.4615384615386
48,1015.4053846153847,218.29978383551628,1188.4615384615386
49,1030.5269230769231,213.56122379582771,1188.4615384615386
