gen,avg_fitness,std_fitness,best_of_gen
0,600.0905769230769,313.5980171749695,1149.6153846153845
1,722.2617307692308,302.37822293481145,1149.6153846153845
2,745.928269230769,297.0727936563802,1151.826923076923
3,838.543269230769,292.14345082957266,1170.2403846153845
4,929.8571153846154,210.34238703965482,1170.2403846153845
5,899.8273076923078,228.89589628237385,1170.2403846153845
6,980.7353846153846,179.49956924632266,1188.4615384615386
7,988.9876923076923,182.49250662495805,1188.4615384615386
8,1013.4001923076924,195.72180351431206,1188.4615384615386
9,1028.2542307692308,186.12407174235327,1188.4615384615386
10,1035.2721153846155,172.8440360227869,1188.4615384615386
11,1016.4996153846154,159.71004659331933,1188.4615384615386
12,1057.2440384615386,146.20964339631777,1188.4615384615386
13,1064.9271153846153,148.88716139162543,1188.4615384615386
14,1035.1225,174.46476556134266,1188.4615384615386
15,1034.9,188.50727837799604,1188.4615384615386
16,1074.3023076923077,146.0324563725516,1188.4615384615386
17,1048.1232692307692,169.0801719092964,1188.4615384615386
18,1027.641730769231,195.9333663867552,1188.4615384615386
19,1038.1065384615385,166.04198815368838,1188.4615384615386
20,1014.8332692307694,207.95126139949363,1188.4615384615386
21,1011.1001923076924,218.5914692594959,1188.4615384615386
22,1070.005,166.3234505320687,1188.4615384615386
23,1094.0084615384617,145.35683303990402,1188.4615384615386
24,1121.9957692307694,138.0387778111129,1188.4615384615386
25,1071.8694230769233,216.66907711052025,1188.4615384615386
26,1071.005,197.5673466764715,1188.4615384615386
27,1098.5796153846154,166.07818910560664,1188.4615384615386
28,1095.985576923077,160.44660724618683,1188.4615384615386
29,1101.665384615385,141.26418112296975,1188.4615384615386
30,1060.516730769231,198.42957077816953,1188.4615384615386
31,1018.0069230769233,227.45428194181935,1188.4615384615386
32,1004.9046153846156,217.51790502918155,1188.4615384615386
33,1086.6253846153847,167.6739604792022,1188.4615384615386
34,1091.8790384615386,151.24839988994185,1188.4615384615386
35,1010.8396153846153,245.47762935591746,1188.4615384615386
36,1080.02,171.39719347789975,1188.4615384615386
37,1074.6776923076923,152.82649946752377,1188.4615384615386
38,1042.6309615384616,174.39839667103456,1188.4615384615386
39,1067.9271153846153,142.1631671271112,1188.4615384615386
40,1083.0682692307694,141.0529687512039,1188.4615384615386
41,1074.1638461538462,169.4375245298012,1188.4615384615386
42,1087.8694230769229,167.2153583087598,1188.4615384615386
43,1068.1280769230768,153.78800339049312,1188.4615384615386
44,1047.763846153846,177.08575992703342,1188.4615384615386
45,1085.3221153846155,147.2905702824177,1188.4615384615386
46,1053.568076923077,182.05593628887183,1188.4615384615386
47,1088.9709615384616,153.96768684626156,1188.4615384615386
48,1136.1319230769232,107.44280608439983,1188.4615384615386
49,1077.7198076923078,151.34883851848673,1188.4615384615386
