gen,avg_fitness,std_fitness,best_of_gen
0,600.3834615384616,308.55483037146274,1161.5384615384617
1,705.5740384615386,293.02872502206117,1161.5384615384617
2,798.7623076923077,244.90708180218863,1161.5384615384617
3,932.0928846153847,199.80467395745302,1188.4615384615386
4,958.7505769230769,175.43281216567362,1188.4615384615386
5,1011.9423076923078,165.2737430574826,1188.4615384615386
6,1042.6051923076923,160.2539282329461,1188.4615384615386
7,1058.090576923077,160.40801908069315,1188.4615384615386
8,1041.3515384615387,196.1796753842654,1188.4615384615386
9,1016.8694230769231,204.52445528831933,1188.4615384615386
10,952.0726923076924,265.72641436916115,1188.4615384615386
11,999.7063461538462,197.81019078884344,1188.4615384615386
12,1027.3334615384615,171.212439586272,1188.4615384615386
13,1036.1603846153846,142.3935881679065,1188.4615384615386
14,1002.845,199.80002283755522,1188.4615384615386
15,1046.9519230769229,190.93876669167958,1188.4615384615386
16,1022.4457692307691,184.38318416055037,1188.4615384615386
17,999.1728846153846,218.44668658455478,1188.4615384615386
18,1037.3407692307692,218.0486899472728,1188.4615384615386
19,1068.1834615384614,179.7833915792054,1188.4615384615386
20,1048.7853846153846,181.3928903846581,1188.4615384615386
21,1072.5940384615383,183.6698933715106,1188.4615384615386
22,1037.365576923077,197.95245706226947,1188.4615384615386
23,1045.8559615384615,170.72277171958305,1188.4615384615386
24,1086.1307692307691,138.12710247670248,1188.4615384615386
25,1101.5576923076924,133.92508397459957,1188.4615384615386
26,1127.8094230769232,116.20281454242563,1188.4615384615386
27,1088.844230769231,168.5804511819507,1188.4615384615386
28,1056.5032692307693,179.5319277740694,1188.4615384615386
29,1036.4148076923077,228.3677956229812,1188.4615384615386
30,1031.2459615384616,207.23626810392176,1188.4615384615386
31,1061.7861538461539,164.14423279200443,1188.4615384615386
32,1069.0871153846156,157.0627083502858,1188.4615384615386
33,1069.0517307692307,166.02226416971004,1188.4615384615386
34,1104.4125,130.5796934288932,1188.4615384615386
35,1087.4086538461538,154.04894063378697,1188.4615384615386
36,1071.040576923077,159.01144307388495,1188.4615384615386
37,1055.0548076923076,152.7196020369971,1188.4615384615386
38,1059.966730769231,189.1749862589462,1188.4615384615386
39,1070.2198076923078,156.7141909827008,1188.4615384615386
40,1056.4288461538463,184.68646667428868,1188.4615384615386
41,1062.9571153846155,181.17166403687156,1188.4615384615386
42,1089.0453846153846,177.3110338626389,1188.4615384615386
43,1086.2965384615384,184.30815427858826,1188.4615384615386
44,1086.015,177.42291641465837,1188.4615384615386
45,1086.3371153846156,147.99405563898458,1188.4615384615386
46,1041.493846153846,198.36664666215484,1188.4615384615386
47,1092.6746153846152,177.2255959965472,1188.4615384615386
48,1050.7623076923078,189.86095621837012,1188.4615384615386
49,1081.8288461538461,141.39672399915182,1188.4615384615386
