gen,avg_fitness,std_fitness,best_of_gen
0,602.5396153846154,318.56283206887093,1170.2403846153845
1,697.6190384615386,269.9548361846382,1170.2403846153845
2,827.1307692307693,200.25870285589747,1188.4615384615386
3,879.5430769230769,207.22644415636802,1188.4615384615386
4,954.8075,209.9331146257234,1188.4615384615386
5,1014.0384615384615,142.73314463334395,1188.4615384615386
6,1024.075576923077,177.85751254037268,1188.4615384615386
7,1040.9290384615385,148.4519851062614,1188.4615384615386
8,1004.5417307692308,209.60898434662565,1188.4615384615386
9,1065.9873076923077,153.70738812064246,1188.4615384615386
10,1057.5632692307693,176.29260467572254,1188.4615384615386
11,1036.0626923076923,195.60447404688824,1188.4615384615386
12,1093.9632692307691,147.08354306857393,1188.4615384615386
13,1055.1134615384615,197.30082527598765,1188.4615384615386
14,1078.7136538461539,142.11504053369922,1188.4615384615386
15,1080.1682692307693,141.13928373123892,1188.4615384615386
16,1047.9119230769231,191.05974049809967,1188.4615384615386
17,1031.9213461538463,160.48840313098648,1188.4615384615386
18,1016.3246153846154,194.91664237869333,1188.4615384615386
19,1062.635,161.0869444957668,1188.4615384615386
20,1021.4759615384615,197.59463087799762,1188.4615384615386
21,967.2503846153846,213.35129289237076,1188.4615384615386
22,1036.5851923076923,200.88821032448436,1188.4615384615386
23,1067.0590384615386,175.56115878351272,1188.4615384615386
24,958.1238461538461,225.17514066668275,1188.4615384615386
25,940.0707692307692,218.19964316643274,1188.4615384615386
26,988.2213461538463,195.00040176420833,1188.4615384615386
27,916.1857692307692,276.49857595533007,1188.4615384615386
28,1009.6713461538462,208.7428447263409,1188.4615384615386
29,1012.3144230769232,199.9397934642825,1188.4615384615386
30,994.5396153846154,225.46642437262958,1188.4615384615386
31,1035.3373076923076,187.52828291460307,1188.4615384615386
32,1059.1021153846154,176.82965772438897,1188.4615384615386
33,1086.5184615384615,143.19142255816433,1188.4615384615386
34,1076.8561538461538,145.59042537169552,1188.4615384615386
35,1064.1271153846153,161.3213119260622,1188.4615384615386
36,1037.0415384615385,214.99052294752093,1188.4615384615386
37,1018.423076923077,189.72259128003665,1188.4615384615386
38,1012.6113461538461,204.1781203332474,1188.4615384615386
39,1046.9117307692309,195.2752368045182,1188.4615384615386
40,1053.8732692307692,181.8619620338467,1188.4615384615386
41,995.9311538461537,264.2653071031338,1188.4615384615386
42,1028.9538461538461,213.09061068401488,1188.4615384615386
43,1089.391730769231,183.9984345167719,1188.4615384615386
44,1029.7661538461537,236.60701699968902,1188.4615384615386
45,1091.2796153846155,159.1369305065154,1188.4615384615386
46,1034.3732692307692,163.16492407094856,1188.4615384615386
47,1061.2825,168.15129818836797,1188.4615384615386
48,1038.8876923076923,201.8178809903276,1188.4615384615386
49,1025.0994230769231,223.03914265294875,1188.4615384615386
