gen,avg_fitness,std_fitness,best_of_gen
0,638.4657692307692,316.51398664702845,1188.4615384615386
1,815.8482692307693,240.21936246203012,1188.4615384615386
2,865.4290384615384,261.3230526517443,1188.4615384615386
3,888.5140384615385,249.01100953692614,1188.4615384615386
4,946.9048076923077,210.16861101600765,1188.4615384615386
5,980.4646153846155,213.51064297849123,1188.4615384615386
6,1033.169423076923,186.17866752718137,1188.4615384615386
7,1030.9511538461538,191.43877782203396,1188.4615384615386
8,1037.2353846153846,191.22726477813416,1188.4615384615386
9,1056.2365384615387,160.2600965511928,1188.4615384615386
10,1064.365,210.1369666745137,1188.4615384615386
11,1044.8003846153847,180.68176903764797,1188.4615384615386
12,1014.0465384615385,215.87966460699445,1188.4615384615386
13,1001.8740384615386,179.83262078584525,1188.4615384615386
14,1054.8448076923078,174.96681588386966,1188.4615384615386
15,1053.8240384615385,191.05189510822777,1188.4615384615386
16,1030.2471153846154,233.08251423106296,1188.4615384615386
17,1038.7525,184.02880033328478,1188.4615384615386
18,1026.270576923077,160.9471265376225,1188.4615384615386
19,1063.7225,152.7349206428078,1188.4615384615386
20,1027.5946153846153,157.77192999650632,1188.4615384615386
21,1064.458076923077,135.2196303739274,1188.4615384615386
22,1065.5334615384616,143.3570585757504,1188.4615384615386
23,1061.656346153846,173.21091257765408,1188.4615384615386
24,1080.915576923077,143.79570479089136,1188.4615384615386
25,1053.555,193.65815500171595,1188.4615384615386
26,1059.5726923076923,209.4500807284633,1188.4615384615386
27,1088.574423076923,158.51005348403098,1188.4615384615386
28,1071.7455769230767,131.82923657300606,1188.4615384615386
29,1000.1265384615385,204.09147043383797,1188.4615384615386
30,1014.7715384615384,212.8444073935884,1188.4615384615386
31,1025.6184615384616,159.63224481666322,1188.4615384615386
32,1055.886346153846,165.3716677813062,1188.4615384615386
33,1013.7523076923078,277.061284565667,1188.4615384615386
34,1038.6921153846154,267.83704396684,1188.4615384615386
35,1057.2771153846154,161.28008395218174,1188.4615384615386
36,1064.5388461538462,158.53798843097402,1188.4615384615386
37,1086.4142307692307,138.0527700221869,1188.4615384615386
38,1066.8109615384615,178.32538602530065,1188.4615384615386
39,1038.028076923077,205.88685569453207,1188.4615384615386
40,1108.8148076923078,124.08574191038704,1188.4615384615386
41,1079.2659615384616,145.31073795279585,1188.4615384615386
42,987.8159615384616,215.4143318786733,1188.4615384615386
43,1008.3753846153846,188.17991093442984,1188.4615384615386
44,988.3426923076923,254.1355420088465,1188.4615384615386
45,967.1015384615384,222.77345109919398,1188.4615384615386
46,1010.85,181.09949782897058,1188.4615384615386
47,1038.5401923076925,150.22637041949622,1188.4615384615386
48,1079.9944230769229,156.6463714728149,1188.4615384615386
49,1101.8042307692308,124.68789960058166,1188.4615384615386
