gen,avg_fitness,std_fitness,best_of_gen
0,614.6117307692308,290.64206750093905,1130.769230769231
1,787.5234615384616,188.17078820352563,1149.6153846153845
2,839.8203846153847,188.5572743144467,1130.769230769231
3,857.063269230769,210.75088100121545,1188.4615384615386
4,954.5532692307693,135.18611774878974,1188.4615384615386
5,898.8365384615386,189.38208747258378,1149.6153846153845
6,974.6338461538461,137.1244347784654,1170.2403846153845
7,1047.8832692307694,121.79063127417167,1188.4615384615386
8,1047.8319230769232,134.0146789164857,1188.4615384615386
9,1035.585,154.59762605344545,1188.4615384615386
10,1078.9330769230771,137.83104422738245,1188.4615384615386
11,1074.9405769230768,139.2006710546986,1188.4615384615386
12,1078.988076923077,150.213593975182,1188.4615384615386
13,1074.7834615384616,139.61765987020817,1188.4615384615386
14,1069.7773076923074,149.06111376689105,1188.4615384615386
15,1022.530576923077,194.2409492637816,1188.4615384615386
16,1021.1421153846153,186.10409221955703,1188.4615384615386
17,1088.2442307692309,146.29466137725328,1188.4615384615386
18,1068.6671153846153,156.86066168814946,1188.4615384615386
19,1074.4759615384617,169.28334761508796,1188.4615384615386
20,993.9088461538461,213.85282134770347,1188.4615384615386
21,1039.4850000000004,177.51517840928554,1188.4615384615386
22,1036.0817307692307,157.81691580323843,1188.4615384615386
23,1049.2171153846155,155.65294999943978,1188.4615384615386
24,1041.8661538461538,162.04223335729523,1188.4615384615386
25,1034.7778846153844,155.6369117283708,1188.4615384615386
26,1060.9648076923079,146.07832762532618,1188.4615384615386
27,1054.613653846154,199.85793350810886,1188.4615384615386
28,1082.4359615384615,153.41877420844813,1188.4615384615386
29,1096.9148076923077,169.7027879636647,1188.4615384615386
30,1069.5659615384616,147.13716495395673,1188.4615384615386
31,1067.8817307692307,174.8871598190205,1188.4615384615386
32,1028.1126923076924,181.02659960199645,1188.4615384615386
33,1048.184230769231,161.09274777347088,1188.4615384615386
34,1073.035,152.08656320074113,1188.4615384615386
35,1018.4078846153847,170.46674541098426,1188.4615384615386
36,1007.5046153846154,203.3243089017755,1188.4615384615386
37,1011.1928846153846,221.84577507677642,1188.4615384615386
38,1053.0048076923078,213.60347897151678,1188.4615384615386
39,1033.858076923077,225.83480151658537,1188.4615384615386
40,1082.1990384615385,184.59421598638647,1188.4615384615386
41,1084.3525,160.58813344804443,1188.4615384615386
42,1112.7784615384617,147.15277565254596,1188.4615384615386
43,1133.8713461538462,119.13244178947804,1188.4615384615386
44,1081.9782692307695,158.89517263551878,1188.4615384615386
45,1062.7440384615386,163.18643106238102,1188.4615384615386
46,1082.0136538461538,150.38245799517352,1188.4615384615386
47,1094.2825000000003,150.88043758419818,1188.4615384615386
48,1075.6146153846153,145.78091174834077,1188.4615384615386
49,1035.7357692307692,175.84035868580193,1188.4615384615386
