gen,avg_fitness,std_fitness,best_of_gen
0,647.7465384615384,287.09821300703754,1170.2403846153845
1,722.3884615384616,243.58794279023965,1170.2403846153845
2,819.4636538461539,228.09204598074427,1170.2403846153845
3,946.4746153846153,142.14045739792013,1188.4615384615386
4,953.8236538461539,155.53060854559664,1188.4615384615386
5,998.3288461538461,171.7089849005058,1188.4615384615386
6,1006.6371153846154,158.49696349276704,1188.4615384615386
7,1032.4601923076923,172.83520074383358,1188.4615384615386
8,1063.9969230769232,153.0931296798701,1188.4615384615386
9,1093.5507692307692,137.06483064485997,1188.4615384615386
10,1059.4867307692307,190.26220230143767,1188.4615384615386
11,1075.7965384615386,142.87378546751174,1188.4615384615386
12,1094.87,127.06250050920171,1188.4615384615386
13,969.2301923076922,205.2282920956959,1188.4615384615386
14,992.7865384615384,213.8873070615492,1188.4615384615386
15,1016.4259615384616,194.85399347489368,1188.4615384615386
16,1017.8057692307692,205.8518302673267,1188.4615384615386
17,1015.5598076923078,212.88725630953462,1188.4615384615386
18,1008.1317307692307,188.56043022813154,1188.4615384615386
19,1003.0101923076924,176.2855570789972,1188.4615384615386
20,987.3536538461539,248.75422599284087,1188.4615384615386
21,1027.173076923077,228.187624913056,1188.4615384615386
22,1025.655,205.105057576938,1188.4615384615386
23,1068.2826923076923,144.50600299000706,1188.4615384615386
24,1075.0109615384617,153.23429895834653,1188.4615384615386
25,1031.303076923077,190.48591223437842,1188.4615384615386
26,1018.2901923076923,178.3863910260293,1188.4615384615386
27,1043.8282692307691,186.29024132415242,1188.4615384615386
28,1029.3348076923078,179.87054514068885,1188.4615384615386
29,1066.0848076923075,155.5686812936501,1188.4615384615386
30,1064.8332692307692,163.09369303978775,1188.4615384615386
31,1042.5046153846154,186.52170855817707,1188.4615384615386
32,1100.1357692307693,133.47209240635797,1188.4615384615386
33,1083.3803846153849,131.81468350799776,1188.4615384615386
34,1021.0184615384616,216.9239953253881,1188.4615384615386
35,1055.4707692307693,162.70580568846873,1188.4615384615386
36,994.0830769230769,190.59228563750068,1188.4615384615386
37,1026.3007692307692,169.7982328147494,1188.4615384615386
38,1042.7375,219.23249647809794,1188.4615384615386
39,1088.8990384615383,143.09943062794798,1188.4615384615386
40,1113.768653846154,124.34066380148208,1188.4615384615386
41,1049.3840384615387,195.97229719097845,1188.4615384615386
42,1067.9834615384616,145.43890065629768,1188.4615384615386
43,1013.6040384615386,196.87155715680385,1188.4615384615386
44,1080.9417307692308,151.9886072207028,1188.4615384615386
45,1034.6398076923076,162.57233369859887,1188.4615384615386
46,1052.1523076923079,178.41230800323567,1188.4615384615386
47,998.8653846153846,163.69884461128922,1188.4615384615386
48,1069.0567307692309,160.43399605576622,1188.4615384615386
49,1050.9115384615386,153.22801507651906,1188.4615384615386
