gen,avg_fitness,std_fitness,best_of_gen
0,674.4728846153847,293.8514825816293,1170.2403846153845
1,771.4276923076922,248.93736660010066,1170.2403846153845
2,864.8280769230772,222.25486605052342,1188.4615384615386
3,920.5992307692308,196.30393117026316,1170.2403846153845
4,897.4292307692308,284.19675607588005,1188.4615384615386
5,1004.0459615384616,184.78232975819247,1188.4615384615386
6,1042.9001923076924,189.67455783948736,1188.4615384615386
7,1079.7338461538461,166.2225201678363,1188.4615384615386
8,1083.4009615384616,151.6079741516532,1188.4615384615386
9,1061.8971153846153,193.1475327163557,1188.4615384615386
10,998.7680769230769,260.59907724897596,1188.4615384615386
11,1028.2498076923077,209.5119475336825,1188.4615384615386
12,1032.7467307692307,188.1366666319937,1188.4615384615386
13,1068.5571153846154,222.87343214137223,1188.4615384615386
14,1078.4238461538462,167.27363982418026,1188.4615384615386
15,1093.8275,144.0683399791797,1188.4615384615386
16,1092.54,141.6109973305069,1188.4615384615386
17,1088.2951923076923,129.04229181879725,1188.4615384615386
18,1030.0717307692307,159.34033727025283,1188.4615384615386
19,1056.6413461538461,199.99951673619498,1188.4615384615386
20,1043.8390384615384,166.59552945888998,1188.4615384615386
21,1061.413076923077,168.33454679542905,1188.4615384615386
22,1029.5959615384616,201.2039887081725,1188.4615384615386
23,1075.706923076923,169.38112834433824,1188.4615384615386
24,1042.5625,195.04913880041244,1188.4615384615386
25,1033.1757692307692,178.14358280561916,1188.4615384615386
26,1032.0340384615386,212.77503873519748,1188.4615384615386
27,1056.1126923076924,178.16737714574487,1188.4615384615386
28,1082.997307692308,183.28400297677194,1188.4615384615386
29,1064.8490384615384,178.20761233078832,1188.4615384615386
30,1031.9036538461542,188.87052142343146,1188.4615384615386
31,1026.9353846153847,181.15573525105165,1188.4615384615386
32,1032.4809615384613,167.8580371671402,1188.4615384615386
33,986.7713461538463,228.39498705536255,1188.4615384615386
34,1018.4630769230769,179.4867938780656,1188.4615384615386
35,1027.4409615384616,173.04604352746802,1188.4615384615386
36,1052.3186538461537,171.14620339472188,1188.4615384615386
37,1052.796923076923,182.698731027161,1188.4615384615386
38,1085.6536538461537,137.86014215933054,1188.4615384615386
39,1063.6196153846154,156.78198894262295,1188.4615384615386
40,1006.283846153846,223.2232102842699,1188.4615384615386
41,1016.9984615384617,204.0276859454337,1188.4615384615386
42,1069.300576923077,174.75748661077805,1188.4615384615386
43,1074.8946153846155,153.95477924737028,1188.4615384615386
44,1094.4132692307694,158.08877287480175,1188.4615384615386
45,1112.05,142.27104001750575,1188.4615384615386
46,1095.128076923077,139.29822476695406,1188.4615384615386
47,1048.8180769230771,169.5734173709021,1188.4615384615386
48,1043.8578846153846,172.63459336562957,1188.4615384615386
49,1022.4865384615384,198.547494262231,1188.4615384615386
