gen,avg_fitness,std_fitness,best_of_gen
0,600.3834615384616,308.55483037146274,1161.5384615384614
1,705.5740384615387,293.0287250220612,1161.5384615384614
2,798.7623076923078,244.9070818021886,1161.5384615384614
3,932.0928846153847,199.80467395745305,1188.4615384615386
4,958.7505769230768,175.43281216567362,1188.4615384615386
5,1011.9423076923077,165.2737430574826,1188.4615384615386
6,1042.6051923076925,160.2539282329461,1188.4615384615386
7,1058.090576923077,160.40801908069315,1188.4615384615386
8,1041.3515384615387,196.1796753842654,1188.4615384615386
9,1016.8694230769232,204.52445528831933,1188.4615384615386
10,952.0726923076924,265.72641436916115,1188.4615384615386
11,999.7063461538463,197.8101907888434,1188.4615384615386
12,1027.3334615384615,171.21243958627198,1188.4615384615386
13,1036.1603846153846,142.3935881679065,1188.4615384615386
14,1002.845,199.8000228375552,1188.4615384615386
15,1046.9519230769229,190.9387666916796,1188.4615384615386
16,1022.4457692307692,184.38318416055043,1188.4615384615386
17,999.1728846153846,218.4466865845548,1188.4615384615386
18,1037.3407692307692,218.0486899472728,1188.4615384615386
19,1068.1834615384614,179.7833915792054,1188.4615384615386
20,1048.7853846153846,181.3928903846581,1188.4615384615386
21,1072.5940384615385,183.66989337151057,1188.4615384615386
22,1037.365576923077,197.95245706226947,1188.4615384615386
23,1045.8559615384615,170.72277171958302,1188.4615384615386
24,1086.1307692307691,138.12710247670248,1188.4615384615386
25,1101.5576923076924,133.92508397459957,1188.4615384615386
26,1127.8094230769232,116.20281454242563,1188.4615384615386
27,1088.844230769231,168.58045118195068,1188.4615384615386
28,1056.503269230769,179.5319277740694,1188.4615384615386
29,1036.4148076923075,228.3677956229812,1188.4615384615386
30,1031.2459615384616,207.23626810392173,1188.4615384615386
31,1061.786153846154,164.14423279200443,1188.4615384615386
32,1069.0871153846156,157.06270835028582,1188.4615384615386
33,1069.0517307692307,166.02226416971,1188.4615384615386
34,1104.4125,130.5796934288932,1188.4615384615386
35,1087.4086538461538,154.04894063378697,1188.4615384615386
36,1071.040576923077,159.01144307388498,1188.4615384615386
37,1055.0548076923076,152.7196020369971,1188.4615384615386
38,1059.966730769231,189.17498625894618,1188.4615384615386
39,1070.2198076923078,156.7141909827008,1188.4615384615386
40,1056.4288461538465,184.68646667428868,1188.4615384615386
41,1062.9571153846157,181.17166403687162,1188.4615384615386
42,1089.0453846153846,177.31103386263888,1188.4615384615386
43,1086.2965384615384,184.30815427858826,1188.4615384615386
44,1086.015,177.4229164146584,1188.4615384615386
45,1086.3371153846156,147.99405563898458,1188.4615384615386
46,1041.4938461538459,198.36664666215484,1188.4615384615386
47,1092.6746153846154,177.2255959965472,1188.4615384615386
48,1050.7623076923078,189.8609562183701,1188.4615384615386
49,1081.828846153846,141.39672399915182,1188.4615384615386
0,600.0905769230768,313.59801717496947,1149.6153846153845
1,722.2617307692308,302.37822293481145,1149.6153846153845
2,745.928269230769,297.0727936563802,1151.826923076923
3,838.543269230769,292.14345082957266,1170.2403846153845
4,929.8571153846153,210.3423870396548,1170.2403846153845
5,899.8273076923077,228.89589628237385,1170.2403846153845
6,980.7353846153846,179.49956924632266,1188.4615384615386
7,988.9876923076924,182.49250662495803,1188.4615384615386
8,1013.4001923076925,195.72180351431209,1188.4615384615386
9,1028.2542307692308,186.1240717423533,1188.4615384615386
10,1035.2721153846155,172.8440360227869,1188.4615384615386
11,1016.4996153846154,159.71004659331933,1188.4615384615386
12,1057.2440384615386,146.20964339631774,1188.4615384615386
13,1064.9271153846153,148.88716139162545,1188.4615384615386
14,1035.1225,174.46476556134266,1188.4615384615386
15,1034.9,188.50727837799602,1188.4615384615386
16,1074.3023076923075,146.0324563725516,1188.4615384615386
17,1048.1232692307692,169.0801719092964,1188.4615384615386
18,1027.641730769231,195.93336638675518,1188.4615384615386
19,1038.1065384615383,166.04198815368838,1188.4615384615386
20,1014.8332692307694,207.95126139949363,1188.4615384615386
21,1011.1001923076924,218.59146925949588,1188.4615384615386
22,1070.005,166.3234505320687,1188.4615384615386
23,1094.0084615384617,145.35683303990402,1188.4615384615386
24,1121.9957692307694,138.0387778111129,1188.4615384615386
25,1071.869423076923,216.66907711052025,1188.4615384615386
26,1071.005,197.5673466764715,1188.4615384615386
27,1098.5796153846154,166.07818910560664,1188.4615384615386
28,1095.985576923077,160.44660724618686,1188.4615384615386
29,1101.665384615385,141.26418112296975,1188.4615384615386
30,1060.516730769231,198.42957077816956,1188.4615384615386
31,1018.0069230769233,227.45428194181932,1188.4615384615386
32,1004.9046153846157,217.51790502918155,1188.4615384615386
33,1086.6253846153847,167.6739604792022,1188.4615384615386
34,1091.8790384615386,151.24839988994185,1188.4615384615386
35,1010.8396153846153,245.47762935591743,1188.4615384615386
36,1080.02,171.39719347789975,1188.4615384615386
37,1074.6776923076925,152.82649946752375,1188.4615384615386
38,1042.6309615384616,174.39839667103453,1188.4615384615386
39,1067.9271153846153,142.1631671271112,1188.4615384615386
40,1083.0682692307694,141.0529687512039,1188.4615384615386
41,1074.1638461538462,169.43752452980118,1188.4615384615386
42,1087.8694230769227,167.21535830875982,1188.4615384615386
43,1068.1280769230768,153.78800339049312,1188.4615384615386
44,1047.763846153846,177.08575992703342,1188.4615384615386
45,1085.3221153846157,147.2905702824177,1188.4615384615386
46,1053.568076923077,182.05593628887183,1188.4615384615386
47,1088.9709615384616,153.96768684626156,1188.4615384615386
48,1136.1319230769232,107.44280608439985,1188.4615384615386
49,1077.7198076923078,151.3488385184867,1188.4615384615386
0,602.5396153846154,318.56283206887093,1170.2403846153845
1,697.6190384615387,269.95483618463817,1170.2403846153845
2,827.1307692307691,200.2587028558975,1188.4615384615386
3,879.5430769230769,207.226444156368,1188.4615384615386
4,954.8075,209.93311462572342,1188.4615384615386
5,1014.0384615384617,142.73314463334395,1188.4615384615386
6,1024.0755769230768,177.8575125403727,1188.4615384615386
7,1040.9290384615383,148.45198510626142,1188.4615384615386
8,1004.5417307692308,209.60898434662565,1188.4615384615386
9,1065.9873076923077,153.70738812064246,1188.4615384615386
10,1057.5632692307693,176.29260467572254,1188.4615384615386
11,1036.0626923076925,195.60447404688824,1188.4615384615386
