gen,avg_fitness,std_fitness,best_of_gen
0,36.466923076923074,13.354486447783144,51.0
1,37.176153846153845,12.799089487771242,51.0
2,40.206923076923076,12.370911888245972,51.0
3,41.16,9.575095160742691,51.0
4,39.188461538461546,10.797915780700485,51.0
5,40.17769230769231,11.163730076939752,51.0
6,41.16615384615385,11.059916003832683,51.0
7,43.90384615384616,6.002860511416756,51.0
8,39.63846153846154,11.482652209970828,51.0
9,40.70846153846154,10.038046233672624,51.0
10,42.19076923076923,8.029225315782192,51.0
11,41.65692307692308,8.897908270915876,51.0
12,41.156923076923086,9.218488112316633,51.0
13,40.26692307692308,13.705653413936842,51.0
14,37.895384615384614,11.675098773070262,51.0
15,39.50615384615385,11.437078598309329,51.0
16,40.39538461538462,9.89914837051847,51.0
17,41.32461538461539,8.520407663108738,51.0
18,41.86153846153846,8.393012732141749,51.0
19,37.418461538461536,14.113824353088093,51.0
20,40.69615384615385,11.81437357953959,51.0
21,41.19384615384615,9.569116249623923,51.0
22,43.213076923076926,6.839959211269782,51.0
23,41.241538461538454,10.4541066362521,51.0
24,40.258461538461546,11.155206919646016,51.0
25,43.34461538461539,7.494652768363802,51.0
26,39.39230769230769,9.762417369658412,51.0
27,39.37769230769231,10.031080959054243,51.0
28,38.38,9.964557427890503,51.0
29,39.01615384615384,8.330833475141159,51.0
30,41.15384615384615,9.351201549223564,51.0
31,41.33846153846153,9.644319540967315,51.0
32,35.12538461538462,11.74668481496,51.0
33,41.425384615384615,7.0389466415426964,51.0
34,40.86692307692308,9.573549637554605,51.0
35,38.45846153846154,12.947017293752785,51.0
36,38.363076923076925,13.035443626227087,51.0
37,39.00769230769231,11.501021307877853,51.0
38,39.98461538461538,12.086054852328411,51.0
39,38.972307692307695,11.325710500590912,51.0
40,40.13076923076923,10.230641988798093,51.0
41,41.33769230769231,10.831228929274054,51.0
42,39.409230769230774,12.635998074441057,51.0
43,39.89230769230769,9.3513723955617,50.76923076923077
44,39.69846153846154,9.703953199202255,50.76923076923077
45,41.70076923076924,9.807367385266334,51.0
46,39.07,10.677786736295065,51.0
47,40.430769230769236,11.279189613761943,51.0
48,42.27307692307692,10.29902118058345,51.0
49,43.12615384615385,7.1669691051270865,51.0
