gen,avg_fitness,std_fitness,best_of_gen
0,36.222307692307695,13.298076316814045,51.0
1,36.60384615384615,15.749164061595565,51.0
2,38.93076923076923,12.174206412540734,51.0
3,41.515384615384605,9.007876238022293,51.0
4,42.37692307692308,9.455955200686835,51.0
5,41.03076923076923,10.718970629726847,51.0
6,40.90615384615385,9.371340421827348,51.0
7,41.9,9.177941783679794,51.0
8,41.28,10.010240437145724,51.0
9,41.43307692307693,10.678213760382679,51.0
10,43.46846153846153,7.136437420257704,51.0
11,41.925384615384615,10.291894926758237,51.0
12,42.019230769230774,7.134499273365778,51.0
13,43.149230769230755,9.994512222025293,51.0
14,43.036153846153844,9.090366218594587,51.0
15,41.31769230769231,12.42717677049808,51.0
16,45.01461538461538,6.376129160934798,51.0
17,43.63307692307693,9.484251069177537,51.0
18,43.762307692307694,6.958548826813527,51.0
19,42.036153846153844,10.198782877841312,51.0
20,43.8823076923077,7.9562948544313565,51.0
21,44.744615384615386,8.713414673150371,51.0
22,43.25384615384616,9.659872467826613,51.0
23,44.30538461538462,9.4418757852026,51.0
24,44.316923076923075,8.181482772397041,51.0
25,43.536923076923074,8.810160755876064,51.0
26,41.752307692307696,8.191206715473692,51.0
27,41.74153846153847,10.294520976236708,51.0
28,40.67230769230769,9.000145429462757,51.0
29,42.33692307692308,7.153232231722018,51.0
30,42.36230769230769,10.205880918639203,51.0
31,39.94615384615385,10.813081054606549,51.0
32,41.65615384615385,10.538350392451507,51.0
33,39.86230769230769,11.077855436188397,51.0
34,41.08846153846153,9.929828502186744,51.0
35,43.58000000000001,9.440908842019056,51.0
36,43.957692307692305,7.6739559936004325,51.0
37,44.53,7.687495764178369,51.0
38,45.21076923076922,8.583551216092902,51.0
39,42.23615384615385,9.030300767563766,51.0
40,44.382307692307684,7.066967956250726,51.0
41,43.62615384615385,8.606685305776129,51.0
42,41.308461538461536,8.970086679045293,51.0
43,42.611538461538466,8.699568954839084,51.0
44,38.35,12.227605420503506,51.0
45,41.381538461538454,9.689122919985063,51.0
46,40.76307692307692,9.498197773617136,51.0
47,41.533846153846156,11.329034385963492,51.0
48,41.30923076923077,8.544786153801697,50.769230769230774
49,40.16923076923077,10.502735625602588,51.0
0,36.783846153846156,12.281165861238199,51.0
1,40.22461538461538,10.20911056172566,51.0
2,42.128461538461536,8.165918530317759,51.0
3,40.92769230769231,10.0537921250976,51.0
4,43.08692307692308,10.86529628282678,51.0
5,42.223076923076924,10.17859164180639,51.0
6,42.823846153846155,8.600918796385177,51.0
7,40.83,9.676565634831766,51.0
8,40.954615384615394,10.0439557319595,51.0
9,41.75615384615385,9.59411065037284,51.0
10,40.68923076923077,11.593425090345118,51.0
11,42.05307692307692,9.221103561264997,51.0
12,39.73769230769231,11.40491871982949,51.0
13,37.99307692307693,12.212976147955606,51.0
14,38.08846153846154,13.167389002231788,51.0
15,40.037692307692296,11.029445500447304,51.0
16,39.67076923076923,10.798416934163251,51.0
17,39.50076923076923,11.67442582499008,51.0
18,35.999230769230756,13.702426015061159,51.0
19,43.09307692307693,10.039007029092943,51.0
20,41.83461538461539,7.919496016778046,51.0
21,41.96461538461539,8.545405492402674,51.0
22,42.442307692307686,8.733734670905406,51.0
23,40.73307692307692,7.926304085114585,51.0
24,38.541538461538465,11.062816444843858,51.0
25,40.84461538461538,10.385561096538833,51.0
26,39.12,10.598687090736158,51.0
27,41.11076923076922,10.64765618568334,51.0
28,42.14153846153846,10.804295770691938,51.0
29,41.072307692307696,8.339308217020255,51.0
30,40.543846153846154,10.243872493771047,51.0
31,42.10307692307693,9.8720226280753,51.0
32,39.605384615384615,11.080087181636376,51.0
33,40.10230769230769,9.350611820630688,51.0
34,42.286153846153844,10.23066269464484,51.0
35,42.096923076923076,10.96060249715278,51.0
36,42.54692307692308,10.463052181211063,51.0
37,43.19,9.134606186230187,51.0
38,42.554615384615396,10.160703075193592,51.0
39,43.826153846153844,8.600544361469769,51.0
40,41.76692307692308,9.000675221219229,51.0
41,42.48692307692308,8.010007091723919,51.0
42,42.075384615384614,10.222874223839874,51.0
43,39.475384615384606,10.95362132439967,51.0
