gen,avg_fitness,std_fitness,best_of_gen
0,37.550769230769234,13.493738280441972,51
1,37.721538461538465,12.748199919338886,51
2,39.54538461538462,10.861575751733763,51
3,42.31,9.890702734978742,51
4,39.86538461538462,10.523378453844575,51
5,43.074615384615385,8.099851740917982,51
6,40.34923076923077,10.282883002360608,51
7,40.065384615384616,10.810161913297875,51
8,39.966923076923074,11.870270182316132,51
9,38.77538461538462,11.507634101045719,51
10,42.7576923076923,9.199370476275174,51
11,44.30923076923077,9.277296076185513,51
12,41.51,10.198914578516758,51
13,42.21461538461538,9.451060771370694,51
14,44.41000000000001,7.4434738104505955,51
15,41.75538461538462,10.812141870800602,51
16,42.77384615384615,9.403517030578437,51
17,44.527692307692305,6.173943337232773,51
18,39.69461538461539,10.38255366998212,51
19,42.60307692307693,7.456760722550563,51
20,42.42,9.009796903187462,51
21,40.78230769230769,11.412524548409406,51
22,40.33692307692308,9.759239469835023,51
23,41.650769230769235,9.938961168674824,51
24,43.43692307692309,9.213174770355353,51
25,40.98153846153846,11.123003085189543,51
26,43.636923076923075,7.261160192233615,51
27,42.35923076923077,9.216680305727662,51
28,40.91384615384615,10.70148626518876,51
29,43.18153846153846,7.8459239785332535,51
30,39.57153846153846,14.67700776060072,51
31,41.06307692307691,10.2188124462019,51
32,38.980769230769226,12.75933641223059,51
33,40.65538461538462,8.827870604414409,51
34,39.80076923076923,10.721183173467995,51
35,42.90461538461538,8.78021660042028,51
36,41.518461538461544,9.70622395331741,51
37,40.613846153846154,11.056235917468562,51
38,43.65769230769231,8.379166366296998,51
39,43.340769230769226,9.977705947577897,51
40,38.83692307692308,12.891404778369319,51
41,41.17,12.346235537712,51
42,44.43,7.6346790929331805,51
43,39.71076923076923,11.479088886179282,51
44,39.26384615384616,12.444763186546812,51
45,42.18692307692308,8.727434164781291,51
46,44.45538461538462,9.190039501302644,51
47,43.542307692307695,8.710183287360163,51
48,43.71461538461539,8.510276036936292,51
49,42.60230769230768,10.929945321625713,51
