gen,avg_fitness,std_fitness,best_of_gen
0,34.62076923076923,14.1881607658343,51
1,40.70769230769231,11.51414103556936,51
2,41.94230769230769,9.13245804484359,51
3,42.36,9.73189643820893,51
4,39.69769230769231,11.038244463156376,51
5,38.98538461538462,12.37672919004803,51
6,40.40461538461538,8.892158769048407,51
7,40.798461538461545,10.685464218373022,51
8,39.53846153846154,11.220606571586028,51
9,41.88461538461538,8.867779586395875,51
10,42.47615384615385,8.494390387034096,51
11,42.61615384615385,8.977132322391588,51
12,42.30923076923077,9.714342961394642,51
13,42.35384615384615,9.605228482508027,51
14,41.19076923076923,11.092787677655174,51
15,38.12,10.236683195265773,51
16,40.9676923076923,10.074663164087545,51
17,39.6,10.315384615384616,51
18,42.83615384615385,9.281536070840835,51
19,41.2,9.279585662041791,51
20,41.51692307692308,10.552198122054977,51
21,42.54692307692308,9.772538174234159,51
22,41.51769230769231,9.600758753299306,51
23,42.74923076923077,8.88850810492745,51
24,39.74153846153846,11.598821711223835,51
25,39.173846153846156,11.001202839022897,51
26,43.54538461538462,9.220534999688107,51
27,41.25538461538462,11.32402734305566,51
28,43.67153846153847,9.57112339062557,51
29,42.39538461538462,9.914901342880485,51
30,39.89230769230769,10.585702649881867,51
31,40.71153846153847,10.898062500838824,51
32,40.169230769230765,10.082502859177646,51
33,40.075384615384614,12.4490772453365,51
34,39.91307692307692,11.47879137711327,51
35,42.73461538461538,10.441157324367321,51
36,43.32846153846154,8.793226986061622,51
37,44.512307692307694,9.310789186007392,51
38,42.588461538461544,10.815344266255842,51
39,41.99384615384615,11.564023889663584,51
40,41.37384615384615,8.957708128268223,51
41,42.66,9.466819539282932,51
42,42.69461538461538,11.410195819487642,51
43,44.66230769230769,9.437032961914479,51
44,42.323846153846155,9.551557665959717,51
45,43.34307692307692,9.28347721020664,51
46,42.893846153846155,8.309453374597837,51
47,44.27538461538462,9.423592952903464,51
48,42.83384615384615,9.571541398005225,51
49,43.411538461538456,9.002830751406,51
