gen,avg_fitness,std_fitness,best_of_gen
0,34.25153846153846,15.706624709443897,51
1,38.04538461538462,12.743014538429565,51
2,38.18923076923077,10.584709972743731,51
3,41.68692307692308,9.74626923008622,51
4,40.381538461538454,9.715685603474524,51
5,38.89230769230769,12.136950281276492,51
6,44.2176923076923,8.623703435690816,51
7,43.323846153846155,9.844898026884957,51
8,37.79,12.481572713262128,51
9,40.465384615384615,13.116754383693026,51
10,42.84615384615385,9.91271969917033,51
11,41.93923076923076,9.09412024755133,51
12,42.32538461538462,10.84017077203417,51
13,41.643846153846155,10.95919761780193,51
14,44.52384615384615,8.518757201631882,51
15,42.082307692307694,12.051992911385847,51
16,43.12615384615384,9.166290958769986,51
17,43.7023076923077,8.302519080190246,51
18,40.90461538461539,10.515531595393922,51
19,40.316153846153846,10.656365406114745,51
20,39.75000000000001,12.26350782852749,51
21,39.728461538461545,12.048225114196981,51
22,37.438461538461546,10.999932759342629,51
23,40.77461538461539,11.235833973887182,51
24,43.51,8.28215737409226,51
25,42.85461538461539,8.848157933523115,51
26,41.37615384615385,11.39633308096546,51
27,42.3676923076923,8.862687425514164,51
28,43.176153846153845,9.401828759537619,51
29,44.19923076923077,7.304977997933729,51
30,40.96769230769232,13.133583944184272,51
31,43.363076923076925,8.31146338911741,51
32,42.277692307692305,9.673924232656136,51
33,41.463846153846156,9.683932309264362,51
34,42.75846153846153,10.17213108879226,51
35,44.34538461538462,7.668399345411666,51
36,45.137692307692305,7.418452485397917,51
37,42.9923076923077,8.809778053340073,51
38,41.82538461538461,10.503364380692954,51
39,43.2976923076923,8.751874896339837,51
40,40.59461538461539,12.880128288713891,51
41,41.46153846153846,13.034108644847198,51
42,40.31307692307693,11.29378791912307,51
43,42.7823076923077,10.207270903132768,51
44,46.09923076923077,7.39105124197759,51
45,43.84692307692308,9.11001623807489,51
46,42.237692307692306,11.351351325858827,51
47,42.17384615384615,11.166637863897616,51
48,42.63076923076923,10.608866449214926,51
49,40.78692307692308,10.382581595716742,51
