gen,avg_fitness,std_fitness,best_of_gen
0,36.222307692307695,13.298076316814049,51.0
1,36.60384615384615,15.749164061595563,51.0
2,38.93076923076923,12.174206412540734,51.0
3,41.51538461538461,9.007876238022291,51.0
4,42.37692307692308,9.455955200686837,51.0
5,41.03076923076923,10.718970629726847,51.0
6,40.90615384615385,9.371340421827348,51.0
7,41.9,9.177941783679792,51.0
8,41.28,10.010240437145725,51.0
9,41.433076923076925,10.67821376038268,51.0
10,43.46846153846153,7.136437420257704,51.0
11,41.925384615384615,10.291894926758237,51.0
12,42.019230769230774,7.134499273365778,51.0
13,43.14923076923076,9.994512222025294,51.0
14,43.036153846153844,9.090366218594589,51.0
15,41.31769230769231,12.42717677049808,51.0
16,45.01461538461538,6.376129160934798,51.0
17,43.63307692307692,9.484251069177537,51.0
18,43.76230769230769,6.958548826813528,51.0
19,42.036153846153844,10.198782877841312,51.0
20,43.8823076923077,7.9562948544313565,51.0
21,44.74461538461538,8.713414673150371,51.0
22,43.253846153846155,9.659872467826611,51.0
23,44.30538461538462,9.441875785202601,51.0
24,44.316923076923075,8.181482772397041,51.0
25,43.536923076923074,8.810160755876064,51.0
26,41.752307692307696,8.191206715473692,51.0
27,41.74153846153847,10.294520976236706,51.0
28,40.67230769230769,9.000145429462755,51.0
29,42.33692307692308,7.153232231722018,51.0
30,42.36230769230769,10.205880918639204,51.0
31,39.94615384615384,10.81308105460655,51.0
32,41.65615384615385,10.538350392451507,51.0
33,39.86230769230769,11.077855436188395,51.0
34,41.088461538461544,9.929828502186744,51.0
35,43.58000000000001,9.440908842019057,51.0
36,43.957692307692305,7.673955993600432,51.0
37,44.53,7.687495764178369,51.0
38,45.21076923076923,8.583551216092902,51.0
39,42.23615384615385,9.030300767563766,51.0
40,44.382307692307684,7.066967956250726,51.0
41,43.62615384615385,8.606685305776129,51.0
42,41.30846153846154,8.970086679045293,51.0
43,42.611538461538466,8.699568954839084,51.0
44,38.35,12.227605420503503,51.0
45,41.381538461538454,9.689122919985063,51.0
46,40.76307692307692,9.498197773617138,51.0
47,41.533846153846156,11.329034385963492,51.0
48,41.309230769230766,8.544786153801697,50.76923076923077
49,40.16923076923077,10.502735625602588,51.0
