gen,avg_fitness,std_fitness,best_of_gen
0,38.70923076923077,12.08868403329348,51
1,41.66615384615385,9.817456497026402,51
2,43.44538461538462,9.69455740068964,51
3,42.58,9.569728035558597,51
4,42.62,9.307570374280786,51
5,41.90769230769231,9.306319034102422,51
6,41.35384615384616,11.860318704120628,51
7,40.566153846153846,12.224279942734588,51
8,40.59384615384615,11.223688916724674,51
9,42.11538461538462,8.964865674846854,51
10,40.754615384615384,10.857737649432561,51
11,43.651538461538465,6.526198500191772,51
12,43.94307692307692,6.73987621258334,51
13,41.99538461538461,11.160654791929343,51
14,44.64153846153846,7.727850348312729,51
15,44.02692307692308,7.388873972391304,51
16,44.11076923076923,9.053923403369549,51
17,43.62153846153846,7.056510527761039,51
18,42.463076923076926,8.379793814808227,51
19,43.262307692307694,7.143531397593376,51
20,41.49384615384615,9.821942468073912,51
21,42.713076923076926,9.413012553133232,51
22,43.60307692307693,8.886564687924277,51
23,40.972307692307695,9.760477726207204,51
24,39.24846153846154,10.584867533892863,51
25,40.94230769230769,11.043044478808673,51
26,43.82076923076924,8.577673682229733,51
27,42.152307692307694,8.905433352468945,51
28,39.61,12.639376833751026,51
29,41.7,7.825402422682368,51
30,39.93538461538462,11.073267131719266,51
31,37.489230769230765,11.153151278089645,51
32,40.64076923076923,10.343258416696173,51
33,43.21461538461538,9.889346637825824,51
34,39.5623076923077,10.914001891062073,51
35,42.139230769230764,8.209252573203658,51
36,41.997692307692304,7.366288998503076,51
37,38.51,12.178946355063996,51
38,38.84538461538462,11.391392187802655,51
39,39.84307692307692,10.193572751679707,51
40,41.72153846153846,9.927469391577596,51
41,39.69076923076923,10.665514188233416,51
42,42.843076923076936,8.828818599893333,51
43,42.307692307692314,9.721470169090718,51
44,39.51307692307692,11.559792104148078,51
45,43.72384615384616,8.20407493640387,51
46,40.97615384615385,9.030411767266791,51
47,40.83,8.765647344764737,51
48,41.85846153846154,9.741008416504638,51
49,41.39538461538461,9.847776428804423,51
