gen,avg_fitness,std_fitness,best_of_gen
0,11326946.16539704,2050612.000528432,13394741.35007698
1,11987110.454491012,1215702.2903332824,13394741.35007698
2,12374657.913936112,724755.7477829258,13409293.273179704
3,12332495.702793835,907167.4561827155,13415396.200918775
4,12387332.875413757,1125957.2039411925,13415396.200918775
5,12699973.137902785,716806.8123192874,13415396.200918775
6,12772345.95897521,730890.6705324531,13432088.606135366
7,12621330.924623018,868730.7720119334,13447280.618957462
8,12726643.495894404,692786.5448021841,13447280.618957462
9,12709624.30340932,840069.6243639961,13447280.618957462
10,12743937.17601838,702378.4676905375,13526911.950882081
11,12663018.876355318,890012.6663127203,13526911.950882081
12,12737244.955299992,697161.3690879655,13550869.998138715
13,12727263.38490804,806144.3807341739,13550869.998138715
14,12692449.07664693,835841.2523897042,13550869.998138715
15,12696622.154084496,870915.4767638476,13550869.998138715
16,12717121.482957246,827288.9257689145,13550869.998138715
17,12675772.472119374,787706.0662824439,13550869.998138715
18,12547165.715668533,921966.9901629054,13550869.998138715
19,12740788.658909433,816200.254375385,13550869.998138715
20,12764309.678934645,684631.9457252858,13550869.998138715
21,12649720.230244111,928189.8393155532,13550869.998138715
22,12577257.024010278,1012532.1657208622,13550869.998138715
23,12599245.549585724,955248.1108036363,13550869.998138715
24,12429902.645875793,961083.0049265665,13550869.998138715
25,12661558.187813018,810003.0384619769,13550869.998138715
26,12631058.385564547,791489.7712351143,13444109.817376308
27,12736918.748012235,732347.101133585,13462327.491919653
28,12776605.670200367,614383.7682213662,13477589.355985466
29,12857305.745317422,512167.50823934696,13477589.355985466
30,12762105.32565301,592144.786298896,13550869.998138715
31,12790902.850676015,742129.1734133017,13550869.998138715
32,12612614.611346425,802751.1022933436,13550869.998138715
33,12610605.655024696,991113.8726950631,13544756.421930676
34,12692346.363400215,629042.3311018451,13544756.421930676
35,12689489.184202855,776747.6581688139,13544756.421930676
36,12759044.81654521,753557.7234735416,13550869.998138715
37,12677333.225060258,802824.417265402,13550869.998138715
38,12722105.245470313,767282.3051381905,13550869.998138715
39,12650158.500690697,809352.19862227,13550869.998138715
40,12645398.100706065,818361.0178096315,13473788.08652099
41,12551138.268878086,904550.4535168122,13473788.08652099
42,12644318.965861617,721693.4062768023,13505946.286045989
43,12539693.455200287,920255.4992494943,13505946.286045989
44,12498304.793334814,923676.4016235096,13505946.286045989
45,12573127.920326326,806487.1283041239,13505946.286045989
46,12519459.716990173,902411.2773533767,13544756.421930676
47,12698156.77301857,667083.858301852,13544756.421930676
48,12709426.353387268,764034.9873133078,13458609.0
49,12610569.073963972,867155.667736641,13544756.421930676
50,12612343.228113223,818126.8671100228,13544756.421930676
51,12617795.854495639,723530.2991205013,13544756.421930676
52,12672787.82680102,735052.6722940867,13544756.421930676
53,12681690.282918869,753037.3743184922,13499454.80144031
54,12646196.71740848,703017.5436674855,13499454.80144031
55,12565837.063148607,749880.4006359886,13499454.80144031
56,12652110.286164064,844986.6157992911,13499454.80144031
57,12604292.777420416,807910.2377944674,13499454.80144031
58,12704417.033552723,667788.2752881743,13519673.355690815
59,12639343.25610681,854567.2958151808,13544756.421930676
60,12609340.27263747,786770.6873724606,13524381.982557643
61,12733917.109423107,699189.7095294539,13524381.982557643
62,12779696.141542912,722754.7714996081,13524381.982557643
63,12753917.994954064,590421.770378738,13544533.420304395
64,12831218.527887844,745890.033419107,13544533.420304395
65,12599017.803692868,1063937.769467024,13544533.420304395
66,12712091.223680792,765246.4563212665,13544756.421930676
67,12628541.136389995,921808.2284533641,13524340.0
68,12620130.10805541,871090.0008309004,13550869.998138715
69,12578119.569129543,956086.8030858797,13550869.998138715
70,12746213.551802564,745093.9336239495,13550869.998138715
71,12643448.993368842,761873.1708184405,13550869.998138715
72,12720964.87980844,701655.248974567,13550869.998138715
73,12601574.396767583,882098.1541105838,13550869.998138715
74,12582531.698603952,871576.2956017754,13550869.998138715
75,12632437.328736918,771831.3877198715,13541592.747006642
76,12513962.920752477,990946.7739202789,13541592.747006642
77,12615700.555701118,847037.6742776925,13541592.747006642
78,12536436.681962283,926561.4655342012,13541592.747006642
79,12668699.89065937,825607.4436122772,13541592.747006642
80,12749507.814353203,635772.0454897594,13541592.747006642
81,12597195.855544006,853205.3429064681,13541592.747006642
82,12716948.446291363,864416.980578843,13541592.747006642
83,12688165.391523512,830029.1484156703,13544533.420304395
84,12690655.88520579,779537.0579031948,13544533.420304395
85,12706122.446407385,721117.235005254,13544533.420304395
86,12599137.117066214,797843.7257075536,13547394.237828575
87,12731745.278524188,711332.0287887413,13547394.237828575
88,12665391.846897537,807280.2906241318,13547394.237828575
89,12871668.234861938,587774.1590266284,13547394.237828575
90,12661550.337339582,827848.1691436322,13547394.237828575
91,12765467.337283682,656826.407724132,13547394.237828575
92,12707473.424974432,861420.7279668878,13547863.408191992
93,12751232.397432465,925253.8969666151,13522863.123825846
94,12690328.70125035,835509.1323344597,13547394.237828575
95,12843937.464218857,785342.9756339634,13496672.0
96,12789135.901723191,816568.5395869846,13496672.0
97,12520190.143845744,1037973.3828393593,13496672.0
98,12561410.123939702,901793.8685677287,13482674.117180655
99,12633451.395616319,780416.7394079152,13496672.0
