gen,avg_fitness,std_fitness,best_of_gen
0,11304017.586928353,1833770.1541056952,13140545.560511885
1,11881674.190929053,1036505.8120728238,13140545.560511885
2,12059421.976119835,1038768.059620596,13302427.953973966
3,12281436.980851607,711492.3881721351,13333277.658544887
4,12421072.777122123,743575.2930279676,13343801.710061554
5,12520113.207843957,751012.5922391748,13343801.710061554
6,12675369.061622344,615433.0274792295,13442263.992686026
7,12634789.604835493,616686.6732904556,13405467.218793038
8,12451501.473102756,797059.3286674784,13405467.218793038
9,12308612.128829962,977193.1308512734,13405467.218793038
10,12445441.267629225,998130.176251652,13405467.218793038
11,12492667.39894569,716777.7549989629,13405467.218793038
12,12503703.515790997,953518.638109642,13405467.218793038
13,12542506.362533,818358.2966734363,13405467.218793038
14,12502699.33740264,739221.4947732609,13565807.289925018
15,12371596.87196841,1026727.9729247175,13565807.289925018
16,12450864.69505509,855887.654528289,13338085.0
17,12432337.462321322,864127.2173337883,13563591.468322253
18,12522344.857575484,816333.062039483,13563591.468322253
19,12507201.009248007,791838.1230723218,13563591.468322253
20,12513717.252709474,740036.4279953042,13563591.468322253
21,12684083.578514932,532607.4065193878,13563591.468322253
22,12530005.760950858,825545.3495346833,13562078.38048665
23,12770974.018008454,520602.79130804376,13501499.86067381
24,12674194.135847569,727229.261623413,13539672.77280651
25,12418093.26496583,1053731.4029432547,13517938.84813122
26,12540946.982199892,1227294.5160668876,13517938.84813122
27,12637008.92492164,791421.4541682226,13517938.84813122
28,12521600.745786162,953685.7693998434,13517938.84813122
29,12513757.752306307,995850.0008535885,13517938.84813122
30,12459875.914270887,897580.2309735523,13517938.84813122
31,12527771.904540723,777836.0361200043,13517938.84813122
32,12470335.430236405,812416.7252425401,13511707.284938276
33,12556328.088774573,875435.7315101803,13511707.284938276
34,12657118.485856364,901595.5351175778,13511707.284938276
35,12670091.74196491,786837.2245378607,13511707.284938276
36,12447679.323272288,1119988.8494179854,13511707.284938276
37,12564209.867120726,868336.5259376141,13511707.284938276
38,12650514.368525863,751666.6918118844,13511707.284938276
39,12695529.888321253,767900.7689153682,13511707.284938276
40,12663693.352983398,732759.79020537,13486173.878114764
41,12681652.55778352,779750.755735988,13507841.978829764
42,12437156.669074979,1052153.6572118348,13507841.978829764
43,12516444.82775444,862279.5620362365,13507841.978829764
44,12680960.574145246,673579.9998648594,13477342.104351377
45,12605173.325945226,781448.4113819367,13477342.104351377
46,12525974.901810527,867148.056426113,13477342.104351377
47,12613267.27150451,791740.6588082085,13507841.978829764
48,12579204.11404329,746958.6073630509,13507841.978829764
49,12687348.053486047,736118.3351441342,13509102.186033184
50,12706403.49702822,642781.5938780215,13507841.978829764
51,12802079.328563102,643029.1225544927,13507841.978829764
52,12713998.832097942,644970.8046766886,13507841.978829764
53,12708165.230696756,707648.0529518402,13488251.30384249
54,12732329.992808511,772371.7928789132,13498822.161196906
55,12720365.823633937,740771.0663317244,13502934.782102939
56,12638325.179978115,954119.6289464489,13547394.237828575
57,12733223.338001614,841506.5956957155,13547863.408191992
58,12613460.346579308,973064.6982225388,13454674.0
59,12544919.999684922,1008721.1961554107,13461095.979737453
60,12677394.321845915,890789.1971585586,13472641.876461936
61,12697046.616725864,798779.0827506243,13472641.876461936
62,12685658.451777762,769436.1057674839,13401621.99253831
63,12606477.764096959,985006.6230810463,13475165.541496336
64,12825861.899178963,515607.5583350776,13475165.541496336
65,12695781.188577022,750492.6561413212,13475165.541496336
66,12508361.477170818,873563.7407584877,13447272.908337992
67,12628181.424064467,759558.4288177147,13447272.908337992
68,12572915.922934918,909872.1476213724,13447272.908337992
69,12628236.764067555,785494.2025065449,13486930.489861934
70,12603330.55367567,717440.689698781,13486930.489861934
71,12536805.51518333,762371.769472981,13486930.489861934
72,12536538.024419766,784480.5003782082,13486930.489861934
73,12550861.876628025,865982.8078234904,13486930.489861934
74,12575859.78017581,749066.392673811,13486930.489861934
75,12775632.382558083,551749.8617540477,13486930.489861934
76,12646527.883947236,757714.7859608014,13486930.489861934
77,12618889.399822023,713135.5573438323,13486930.489861934
78,12585095.893807817,836817.3138271869,13437966.318806155
79,12657835.822925387,761770.091147524,13445213.787013482
80,12580280.444468424,742073.09797163,13445213.787013482
81,12513000.114782713,938126.3189439238,13459844.241896387
82,12594694.160693176,1000632.4088217714,13450541.771038603
83,12607489.757085731,796107.031367409,13450541.771038603
84,12539339.478931492,868374.9870107921,13450541.771038603
85,12588662.758071564,746231.0296189879,13450541.771038603
86,12670109.967810478,793072.06940577,13379852.19990147
87,12647941.748432988,741127.1568500448,13443456.152570352
88,12529188.946319496,828836.4293996374,13443456.152570352
89,12634193.297392318,768553.3369300425,13443456.152570352
90,12575761.180731274,787699.0529982256,13443456.152570352
91,12602208.866026856,742687.3189259903,13443456.152570352
92,12475687.91431942,749577.180149775,13443456.152570352
93,12530586.004913881,713583.9021721373,13443456.152570352
94,12632387.279968508,714640.5051671173,13443456.152570352
95,12534961.909325816,929758.7513459568,13468432.0795596
96,12559565.704353185,905470.5838869605,13436972.176018631
97,12565142.862065325,840220.6756032129,13437388.754277518
98,12574758.54598894,994919.5660532452,13437388.754277518
99,12648542.372107066,773329.6035785221,13437388.754277518
