gen,avg_fitness,std_fitness,best_of_gen
0,11448706.549766993,1738379.2881154327,13389850.358197302
1,11945885.273335272,1250326.103555063,13389850.358197302
2,12236409.482776763,944386.7508186686,13389850.358197302
3,12248735.79754857,869331.084613321,13389850.358197302
4,12265084.693929859,843336.4667451131,13389850.358197302
5,12338286.333181826,799282.9399187504,13230583.397267098
6,12465937.989814322,834532.7675124987,13301559.230939167
7,12563279.243896442,759192.5600546664,13368124.0
8,12515310.603718128,953000.6413445479,13401287.571236286
9,12558861.578696856,796805.4533887845,13401287.571236286
10,12613594.119360661,813528.5143488955,13479367.96519773
11,12675641.471021757,737517.971297673,13479367.96519773
12,12471881.173637511,930027.4384179605,13479367.96519773
13,12508279.064584544,835648.5581589601,13479367.96519773
14,12610525.507598845,873293.6403357045,13479367.96519773
15,12486919.997836499,911194.6282642074,13479367.96519773
16,12561992.583533525,843832.8689305013,13484717.63299314
17,12462325.185848696,1154673.4451730326,13484717.63299314
18,12471057.800761035,1133636.9848073418,13484717.63299314
19,12681949.936046377,776349.7424265469,13484717.63299314
20,12688541.976956079,692073.3376959863,13484717.63299314
21,12767298.511057274,610474.7859200075,13508278.740665004
22,12705829.719444044,843074.0676029475,13508278.740665004
23,12659504.081746953,728422.8534728833,13526911.950882081
24,12710389.118880654,748223.078408713,13526911.950882081
25,12760219.111257307,785384.9203423698,13526911.950882081
26,12798895.399464002,891534.1777377691,13550869.998138715
27,12813167.06079259,747166.623390015,13550869.998138715
28,12772187.836273622,605959.8001160244,13550869.998138715
29,12737109.839758871,713041.8407139488,13550869.998138715
30,12797231.67165891,700204.6249342818,13550869.998138715
31,12768390.035601199,810776.2503233008,13550869.998138715
32,12817456.408031024,731047.9484019842,13550869.998138715
33,12741347.255137572,751818.7480260474,13550869.998138715
34,12776020.635605313,805571.6323452599,13550869.998138715
35,12671633.453369794,833686.2684592119,13550869.998138715
36,12719674.934136784,790205.0338469837,13550869.998138715
37,12658579.109284053,880655.8141409183,13533368.597814552
38,12771958.412285734,606920.5134038763,13473342.585715892
39,12661906.499530114,979876.5971150377,13515006.300572438
40,12724443.85581626,765350.8608016574,13518941.63924187
41,12724553.20286054,667674.2841121976,13518941.63924187
42,12540209.931130772,929299.1701228664,13518941.63924187
43,12643868.775671093,763649.0176275491,13518941.63924187
44,12588070.529633023,812823.6707736783,13460960.36938312
45,12590795.79843625,847050.538408068,13509694.0
46,12564251.577665003,913892.317419789,13509694.0
47,12580533.044818187,1006541.6623531731,13518941.63924187
48,12712195.480570056,786708.8914013805,13518941.63924187
49,12798905.2790697,642306.6703882309,13518941.63924187
50,12717345.116573054,752086.8186456566,13518941.63924187
51,12709057.035409959,835347.7124500301,13518941.63924187
52,12774867.86269442,703368.7422924439,13518941.63924187
53,12739493.422116654,679737.341411804,13518941.63924187
54,12746088.186859444,657699.3219496702,13518941.63924187
55,12685480.984726047,696809.6172718158,13467590.120403238
56,12741348.860799693,791260.2390979578,13467888.107379869
57,12788438.886111712,690223.3509705885,13467888.107379869
58,12730879.839465411,780989.1947072262,13467590.120403238
59,12833510.947414793,587155.7748851095,13540162.016396167
60,12625968.878562747,958992.8681242379,13540162.016396167
61,12780578.72723159,635364.1928103255,13540162.016396167
62,12712781.773504455,687301.5328993844,13540162.016396167
63,12800227.059041396,593536.3690180971,13540162.016396167
64,12795067.536819141,605484.2098790385,13540162.016396167
65,12662474.064293163,995130.6015969495,13540162.016396167
66,12695479.380651684,738039.0903115296,13540162.016396167
67,12662563.755296614,913685.933168022,13540162.016396167
68,12735828.592303526,757803.985175265,13540162.016396167
69,12608306.037468666,915638.3440571913,13510512.736241799
70,12409066.543239517,1098899.4595838678,13516628.111077296
71,12574833.217637379,792278.9119982558,13516628.111077296
72,12608528.69796204,685675.9617334009,13536525.953735996
73,12722284.753959648,678070.0487164992,13536525.953735996
74,12766553.079296945,640563.3529263595,13536525.953735996
75,12688660.17342799,751839.0087619565,13536525.953735996
76,12688330.116011016,739534.6902801576,13536525.953735996
77,12559010.425310494,951287.68537273,13536969.13846316
78,12516399.285174869,1174005.4001599532,13536969.13846316
79,12698172.702976953,945035.0985163642,13536969.13846316
80,12752055.22207095,686716.7912910867,13536969.13846316
81,12630134.827631194,863185.7457370219,13539672.77280651
82,12611223.470671857,944967.5885546042,13539672.77280651
83,12660274.22518438,851746.7946064051,13539672.77280651
84,12687670.372142846,698749.6736581946,13539672.77280651
85,12692829.788516613,719128.8798608787,13539672.77280651
86,12697600.51371937,781794.3966393729,13539672.77280651
87,12667764.09532293,823280.7891064283,13539672.77280651
88,12730684.06626257,589735.3730940571,13539672.77280651
89,12591578.244593265,856377.3030487475,13539672.77280651
90,12585351.668351201,919985.0744792545,13539672.77280651
91,12644040.022026613,798891.4403474904,13540162.016396167
92,12582877.478836155,993195.8483624819,13540162.016396167
93,12602916.797157979,813938.6765265218,13565807.289925018
94,12664203.11938118,775435.3056455798,13565807.289925018
95,12526201.80414417,994731.2196707975,13565807.289925018
96,12578871.587099606,922372.370005433,13565807.289925018
97,12349649.200026477,1049202.5674985235,13565807.289925018
98,12530098.72916814,912638.438971619,13565807.289925018
99,12858253.91806469,534372.361153093,13461972.927444264
