gen,avg_fitness,std_fitness,best_of_gen
0,11187846.961147254,1888867.086855028,13209127.140451392
1,11984852.895571664,1152654.7870166674,13232569.246026814
2,12062674.414217053,1049762.8663062132,13232569.246026814
3,12123543.79838331,1058269.549022544,13232569.246026814
4,12543401.215094734,635748.649292213,13251563.444927532
5,12659977.334590469,539771.8841094776,13299093.354047045
6,12527911.517755367,584953.383876943,13224176.672674721
7,12537040.31960896,631150.336366808,13251146.27044243
8,12468574.909985388,629661.9166956561,13295010.952518824
9,12556289.412223179,665765.5526527405,13299093.354047045
10,12490343.159800805,737388.1642159431,13299093.354047045
11,12462194.79070913,867119.678589261,13308651.671228793
12,12547593.85403043,780306.6758831191,13345666.760710191
13,12564959.484208615,766269.4160765152,13345666.760710191
14,12607789.89693309,743008.7984382022,13345666.760710191
15,12579767.067634184,799292.6579076392,13384494.364731472
16,12638584.157372434,904846.4837939204,13384494.364731472
17,12755116.757746285,570050.5663290948,13416457.925093297
18,12570534.471183948,737592.5538988385,13416457.925093297
19,12547591.33310503,745388.558170297,13416457.925093297
20,12500531.35131022,780021.8879667658,13416457.925093297
21,12537936.824390678,823134.5486133539,13416457.925093297
22,12418228.321831217,985158.3148242083,13416457.925093297
23,12543173.868677638,699068.9799453552,13416457.925093297
24,12453571.886728182,937354.6384635775,13416457.925093297
25,12539515.299588414,722340.8269784838,13416457.925093297
26,12511712.776253588,684288.3702031185,13416457.925093297
27,12636663.362989359,625839.4376025004,13416457.925093297
28,12496553.123893868,929222.422647382,13423515.956111165
29,12549766.600532496,808320.350099387,13423515.956111165
30,12545491.71215845,787133.3064345734,13423515.956111165
31,12491663.543622117,850960.5082418103,13472081.0
32,12621872.116949694,739802.8431552473,13472081.0
33,12405571.08136385,1001071.3519324258,13472081.0
34,12400574.879365081,1147102.1036921677,13541053.19052166
35,12637011.83554179,778896.849021671,13541053.19052166
36,12646898.088155815,814564.6112805734,13541053.19052166
37,12578347.674740613,870092.0062709262,13541053.19052166
38,12670740.575043244,810065.5532808735,13541053.19052166
39,12665954.775918446,740128.3615883746,13541053.19052166
40,12637535.55735042,770398.4123642129,13541053.19052166
41,12534187.97994949,863709.3877137521,13541053.19052166
42,12541413.560498085,953378.9995815391,13547863.408191992
43,12404010.825441094,1394421.1842537464,13547863.408191992
44,12594164.231803138,923149.8786294631,13541053.19052166
45,12632501.91780908,813336.3755189925,13394052.988724865
46,12681743.78656201,666555.6124684489,13458609.0
47,12680342.86500965,728350.5646319826,13458609.0
48,12566742.03558328,848229.036710887,13541053.19052166
49,12741960.927913096,656912.854984395,13544756.421930676
50,12775987.84932066,616688.4887508093,13544756.421930676
51,12824581.59598114,529338.0966417115,13544756.421930676
52,12808366.719553437,599117.9200969313,13550869.998138715
53,12734779.288109194,700710.3742300171,13550869.998138715
54,12636417.369586943,698500.8979417846,13550869.998138715
55,12670691.559481956,663917.5448798956,13550869.998138715
56,12554303.612524401,1001882.1982510182,13550869.998138715
57,12527319.186624236,1124639.3628068636,13550869.998138715
58,12687437.346063612,926445.8079834505,13550869.998138715
59,12779744.166208133,822617.9557615937,13550869.998138715
60,12754410.431285702,676397.424602059,13511707.284938276
61,12761593.062113473,746475.9753719699,13511707.284938276
62,12785969.994729752,662907.434204154,13547863.408191992
63,12811870.202583544,754708.8739556216,13547863.408191992
64,12590355.068147004,999531.9575305788,13547863.408191992
65,12816267.116422141,742895.6046048485,13505279.710438026
66,12606403.099825058,1053834.0437548521,13547863.408191992
67,12687917.286807368,851295.3714973059,13510504.34463007
68,12563173.066568315,963117.7742296115,13547863.408191992
69,12739989.810227055,851567.1131682511,13547863.408191992
70,12683763.071191316,668634.055842568,13548605.367806653
71,12676901.902581127,851514.0059608584,13548605.367806653
72,12747829.003041375,851714.5715491779,13548605.367806653
73,12766558.578059785,719505.5441367566,13549094.0
74,12737078.938069262,708659.8550199819,13549094.0
75,12604674.80255225,733981.2180961535,13549094.0
76,12658309.611721056,774680.5282072866,13446808.788190058
77,12594773.023238916,830841.6008408857,13551546.75577123
78,12697244.085205572,759186.9842608717,13551546.75577123
79,12700683.962552778,783241.4643904981,13551546.75577123
80,12572815.806539001,842682.8698198277,13551546.75577123
81,12583278.364744388,912507.5616276411,13551546.75577123
82,12540005.865079224,812961.6559950127,13551546.75577123
83,12680051.911587901,872572.8068939407,13551546.75577123
84,12622460.079924319,898032.2129178484,13546934.10620173
85,12562465.054101134,813290.8695739368,13517399.0
86,12538065.476062113,884650.0697265473,13517399.0
87,12542352.255928142,1013884.5080229763,13517399.0
88,12498364.961754447,938109.7106534622,13517399.0
89,12707576.91506626,695825.1414219774,13544533.420304395
90,12675440.976886442,957068.5456133075,13484900.62615495
91,12636586.128211623,818312.6320226575,13496672.0
92,12700010.28427228,832531.1088748337,13496672.0
93,12575315.133187829,969579.0717370663,13430669.158625772
94,12594479.832959067,971164.1563926187,13435118.73940692
95,12645829.62386707,1112536.2588354663,13459056.907549445
96,12565505.433006773,1092432.2903947781,13459056.907549445
97,12581557.579946004,965807.9472158635,13495248.819966335
98,12703182.139131816,745278.5467909112,13495248.819966335
99,12686245.094263207,747655.5252065273,13495248.819966335
