gen,avg_fitness,std_fitness,best_of_gen
0,11740691.7384403,1388816.5726592792,13147045.84113173
1,12025870.742720818,1138944.9044161988,13212214.024512116
2,12170183.351473652,887259.9581088328,13194692.883860698
3,12296401.40433292,849291.0682188508,13241357.409796102
4,12409962.628059082,693784.2299549775,13263465.791078795
5,12393602.2442121,692262.8190897831,13263465.791078795
6,12447315.05126689,732221.0689188633,13263465.791078795
7,12425719.787332632,834557.0844563519,13263639.562391125
8,12605027.463969523,554256.6568243545,13263465.791078795
9,12554137.684673443,746044.2584920025,13241357.409796102
10,12520833.38128994,696498.8281288565,13245764.170180414
11,12497387.06362475,837744.3227084683,13316051.751634713
12,12357431.882808633,857891.6345458166,13317695.928058237
13,12558009.20337925,714984.8215939683,13317695.928058237
14,12482462.83164692,883481.6665547667,13327753.42152391
15,12573375.85766818,701801.4510814094,13327753.42152391
16,12482134.174208647,779148.7366424191,13327753.42152391
17,12499068.640074808,919335.2633407813,13420173.14608053
18,12510870.417444099,852559.3564483217,13420173.14608053
19,12627562.380622992,644051.6443373169,13420173.14608053
20,12646519.93602749,628171.3731559016,13420173.14608053
21,12594826.792475225,697604.5033476069,13428078.0
22,12473968.946960943,1065152.2288638044,13428078.0
23,12576788.343526363,874799.3292924484,13420173.14608053
24,12511410.238284511,983690.215594981,13428078.0
25,12595634.285057118,838436.7267226618,13428078.0
26,12719833.586188147,639246.8996468661,13428078.0
27,12577768.27931675,709982.725271638,13428078.0
28,12545092.86013407,836561.9874276879,13401548.221907567
29,12679984.422640594,721950.4996443179,13428078.0
30,12689676.918828247,708548.6630045936,13428078.0
31,12567009.55296182,1041499.9343858361,13426790.526960205
32,12544785.354683807,989446.2433511952,13426790.526960205
33,12591013.06809139,818620.8563359199,13426790.526960205
34,12544831.079969663,931666.2348049968,13426790.526960205
35,12589726.723291017,720191.3390118575,13426790.526960205
36,12591098.770339523,817010.5710668459,13429880.35603309
37,12596086.34073975,725288.3789422854,13429880.35603309
38,12581187.03578473,778188.3906546251,13429880.35603309
39,12593823.58348454,806855.5361285829,13492954.4016458
40,12564540.061191285,915624.4526498886,13492954.4016458
41,12570801.33211611,1004752.6328120736,13492954.4016458
42,12690788.133805506,773125.0558285861,13492954.4016458
43,12681877.758350762,660780.8148318211,13492954.4016458
44,12677197.65302016,676621.1671694174,13492954.4016458
45,12689058.976029243,688627.3247321371,13492954.4016458
46,12741447.80914366,693401.2474462399,13492954.4016458
47,12619715.034615992,775471.1400522762,13492954.4016458
48,12694800.768866664,794039.5252430523,13492954.4016458
49,12650744.245108211,788700.1739474452,13492954.4016458
50,12700303.679530257,714328.4346498664,13492954.4016458
51,12701329.717108754,632048.9983885323,13492954.4016458
52,12655222.395928632,750431.3127921724,13492954.4016458
53,12626610.52305295,891170.6337356676,13492954.4016458
54,12524918.243503267,830508.9844741841,13492954.4016458
55,12546673.949682303,879410.1292750849,13492954.4016458
56,12430297.72275439,890521.8036811895,13492954.4016458
57,12458358.985112358,937334.1117677229,13492954.4016458
58,12405515.09280084,1129621.3989158263,13428703.0
59,12636707.159705289,773290.0316112858,13382577.006449068
60,12352556.786575528,905815.9529888048,13431737.504325299
61,12415741.35798733,1031884.9054920207,13431737.504325299
62,12431605.426408084,1044358.7810144558,13431737.504325299
63,12668800.728504106,722683.9953008883,13431737.504325299
64,12633967.14089478,720665.977931767,13431737.504325299
65,12620440.899865383,801876.2980153176,13431737.504325299
66,12602528.448749425,804616.4796874294,13431737.504325299
67,12605074.693436075,832317.0776167447,13408038.390033541
68,12467054.23345374,804456.9499147638,13474974.594327455
69,12635701.633035578,696175.6388746873,13474974.594327455
70,12586206.556260012,831261.7030916304,13474974.594327455
71,12623864.516131861,762143.2700470507,13474974.594327455
72,12702816.005515702,594076.5733595819,13474974.594327455
73,12649041.297900438,787926.9237920713,13474974.594327455
74,12788863.103147116,678179.026843116,13474974.594327455
75,12633444.721253991,898205.6552660353,13474974.594327455
76,12733748.925080571,804223.9659689761,13474974.594327455
77,12703793.431027532,854662.7148606856,13474974.594327455
78,12525215.009851433,977590.3915943194,13474974.594327455
79,12492063.653474065,936110.1463697429,13508021.608392956
80,12622654.19664032,880055.1324112243,13409984.501566947
81,12641462.658926869,858626.0892563238,13482623.238687076
82,12790890.0867417,555312.7370025569,13482623.238687076
83,12721196.663680121,714168.1411855003,13482623.238687076
84,12689446.074983194,784165.5293394773,13504395.182873998
85,12765954.81160876,637544.7233395122,13508278.740665004
86,12626404.862156376,770390.3553947902,13508278.740665004
87,12645963.127727663,919954.1892334736,13508278.740665004
88,12841990.088780828,525546.6173801951,13508278.740665004
89,12791400.74885147,729629.9892855684,13511118.112484658
90,12782399.123758297,789558.6918961944,13529035.89369209
91,12821974.857459454,766376.2763509932,13529035.89369209
92,12793162.231445009,741499.0557012575,13529035.89369209
93,12787254.719707932,728655.4726512254,13529035.89369209
94,12782276.441771006,610783.9814679929,13529035.89369209
95,12740063.404004155,717112.6766411093,13529035.89369209
96,12660735.204635017,773770.9409722647,13530487.805267652
97,12629317.099912725,800248.9978569491,13504861.18643995
98,12713761.64336797,724680.2107480416,13504861.18643995
99,12577058.68843101,777354.3810838038,13510102.754753925
