gen,avg_fitness,std_fitness,best_of_gen
0,11236846.958897972,1879027.8251846333,13129671.714353126
1,12050169.713136554,1222685.3107878447,13235623.327603221
2,12322672.661329433,813136.5189538118,13235623.327603221
3,12430496.161774885,761721.4918617203,13351715.025800336
4,12564998.709684825,633787.8426948907,13262844.053292068
5,12578417.681037484,657842.7985770174,13326263.135405937
6,12514798.301926274,767260.6737747064,13326263.135405937
7,12638260.82791364,548273.0118300508,13400146.143237697
8,12448416.870206907,840549.9855026781,13400146.143237697
9,12667709.8322371,569326.6899114257,13400146.143237697
10,12658582.078616006,655781.38264488,13306898.517140524
11,12563084.08873609,689021.2769410735,13396534.304232549
12,12512240.321530467,808829.3279639602,13396534.304232549
13,12490768.869151402,794346.385379715,13396534.304232549
14,12444650.539932337,811123.4551267752,13396534.304232549
15,12550091.375587316,798683.4649499357,13423954.87737384
16,12709104.24443505,642408.2788960413,13423954.87737384
17,12470773.366133671,914396.9763138925,13424895.056095237
18,12603153.256761715,845647.6163158558,13424895.056095237
19,12676446.213536024,760345.6329408287,13423954.87737384
20,12773726.493847478,545815.4935945463,13418460.22105656
21,12615569.507358663,826630.77558635,13418460.22105656
22,12630995.101590581,836169.3622903212,13418460.22105656
23,12537425.532678653,829192.084935018,13418460.22105656
24,12502272.448306499,945973.5044218579,13418460.22105656
25,12596419.224902177,877922.8707151,13418460.22105656
26,12627147.2108589,841236.7987543807,13423661.383538876
27,12628029.443444159,769352.8053009143,13423661.383538876
28,12630086.963692611,701632.4095847202,13471549.489920646
29,12584706.164375067,793346.9302297535,13463475.123840054
30,12700255.21364138,590087.2485194857,13471549.489920646
31,12680793.335099282,749389.2227893646,13493018.112192973
32,12630299.099096477,876696.2880847977,13493018.112192973
33,12662779.075345408,842505.8899781398,13493018.112192973
34,12759166.874809463,573377.4742973841,13493018.112192973
35,12712731.806933997,745313.2755110844,13493018.112192973
36,12703605.163432766,701738.5700309522,13493018.112192973
37,12679131.302353527,746336.100276826,13493868.350212986
38,12690901.582122453,678386.7329561982,13493868.350212986
39,12593014.392716875,735708.5855568694,13493868.350212986
40,12631364.948494691,860635.7391951946,13493868.350212986
41,12643111.039275384,728196.3993711077,13493868.350212986
42,12574441.040224535,866066.6561697983,13493868.350212986
43,12601246.277548844,782729.4236615989,13497031.486303166
44,12625307.022088142,786321.7429550136,13497031.486303166
45,12584046.809004674,879518.8799454946,13497031.486303166
46,12621263.717553144,727656.0886933741,13497031.486303166
47,12642250.162970282,595239.0312344887,13497031.486303166
48,12653742.361439865,669222.5738403115,13497031.486303166
49,12477418.721550953,1038156.4083731925,13497031.486303166
50,12571211.272325272,745493.6908552153,13497031.486303166
51,12588519.0849218,767935.344726436,13497031.486303166
52,12531703.665384158,903683.0838560917,13497031.486303166
53,12601926.310557112,803876.3309362585,13329159.467453912
54,12685230.982370753,716502.2099410365,13434522.902097693
55,12512613.890945284,874706.1442408243,13434522.902097693
56,12636555.113953792,852513.5461520501,13434522.902097693
57,12523423.449805364,905448.3020731764,13434522.902097693
58,12505807.625566985,769176.3153050921,13434522.902097693
59,12532265.5959881,742350.8295777165,13440957.0
60,12528351.96655018,776995.0511433894,13440957.0
61,12386656.320997054,1054582.5605470373,13440957.0
62,12443969.203184389,973563.581049556,13440957.0
63,12669773.65816561,597663.6583186806,13432479.706621613
64,12659932.094788758,753866.9880301146,13440957.0
65,12492579.246171856,873647.5537832713,13440957.0
66,12586428.461739479,875718.0857326864,13435317.479741981
67,12639919.32141235,721441.1035886878,13435317.479741981
68,12613185.857990827,777658.0965566989,13476637.42209588
69,12610802.473452259,717666.5602825583,13476637.42209588
70,12504800.659064831,776564.8135406494,13476637.42209588
71,12621159.051742403,842722.7011006514,13395909.213168275
72,12586198.759523598,946145.8540798383,13429596.666232368
73,12474811.1377197,1002540.9347895705,13429596.666232368
74,12655570.223948272,775093.6133415579,13446254.006189708
75,12513114.368333586,901103.5101014574,13446840.51021005
76,12554487.406106489,860436.8946879505,13516979.06130699
77,12685301.548648205,870391.0037378643,13524340.0
78,12686477.938232815,815593.2631676857,13541592.747006642
79,12547020.995161148,943892.1467231471,13541592.747006642
80,12655546.52442217,875546.270091729,13544363.55009884
81,12735392.295249209,662999.101805698,13544363.55009884
82,12598029.311694441,745864.7435750898,13465109.150827115
83,12540310.4680378,811789.6054020592,13465109.150827115
84,12660712.757811379,798284.5525007913,13465109.150827115
85,12615443.324871346,755935.083928807,13544363.55009884
86,12729406.464413967,567678.0585616968,13544363.55009884
87,12578837.978721498,834911.4551550162,13544363.55009884
88,12699798.127029786,722640.3638135757,13544363.55009884
89,12566762.014425378,881521.6607469064,13544363.55009884
90,12536373.615135165,887740.6020481928,13541592.747006642
91,12669618.077469772,891191.8149652916,13541592.747006642
92,12634095.23610091,880509.8039786497,13541592.747006642
93,12706931.108856134,684610.9579037218,13541592.747006642
94,12857488.093779178,586871.1960604945,13547394.237828575
95,12723307.242708454,770324.7961655492,13547394.237828575
96,12793206.926454486,719169.3610005107,13547394.237828575
97,12692333.210107435,804728.6853754714,13547394.237828575
98,12652623.017747132,945114.3009541577,13547394.237828575
99,12554268.643837895,885003.140253549,13547394.237828575
