gen,avg_fitness,std_fitness,best_of_gen
6,12545835.28995594,612534.121095006,13289484.17496635
7,12530048.571759865,617158.5999234994,13289484.17496635
8,12494529.2817126,670393.5571191133,13289484.17496635
9,12454975.92747035,756578.661033177,13289484.17496635
10,12523004.428494558,678504.6315550967,13318798.116784666
11,12379508.46133496,912799.0475786069,13318798.116784666
12,12347967.53374404,919975.3403252027,13331643.45984482
13,12592286.77494579,655174.7788044986,13331643.45984482
14,12730439.55052221,529301.9143938276,13409510.92211087
15,12560142.296846613,783505.2313345246,13409510.92211087
16,12526638.626690675,768027.2090875097,13409510.92211087
17,12542038.364470633,906198.0493913427,13409510.92211087
18,12538756.988987308,794881.0835678594,13409510.92211087
19,12473899.861424508,958278.2526923008,13337413.96181619
20,12512167.306630194,1025582.7477836895,13422825.068883292
21,12677666.95630954,814625.3110808587,13422825.068883292
22,12542339.21417256,768981.8001329383,13422825.068883292
23,12504023.54911187,1013433.6182603559,13422825.068883292
24,12558800.566369988,897075.9819191723,13438099.053458525
25,12621053.721973592,752689.1276609931,13438099.053458525
26,12784498.688702932,589780.4629243664,13442673.416139927
27,12558030.31314529,897387.6365324444,13442673.416139927
28,12544480.116273498,943968.5056756458,13465709.268686544
29,12446613.226528762,812270.1137855601,13465709.268686544
30,12685448.4517529,703382.7605898165,13465709.268686544
31,12658145.905978272,805114.5199092138,13501226.817050427
32,12729492.581129262,644466.653310393,13501226.817050427
33,12686436.118810914,683803.3031130243,13515782.170686955
34,12575309.57413962,923137.2752587768,13515782.170686955
35,12611555.702388348,845837.1911265013,13515782.170686955
36,12614333.768707395,715676.2803809973,13515782.170686955
37,12618677.758559516,835732.5976214102,13515782.170686955
38,12686961.93725127,662386.697065685,13515782.170686955
39,12692654.963547464,703442.037738519,13515782.170686955
40,12553673.348065233,710188.6735039349,13515782.170686955
41,12640073.769960973,774168.1281547389,13515782.170686955
42,12662800.122343846,702302.2277147784,13527021.969851565
43,12576212.815515367,825810.0331009552,13527021.969851565
44,12636782.64086119,673073.7033391654,13527021.969851565
45,12448301.31080647,823760.502013566,13417402.51170626
46,12508530.253555367,895188.0493084895,13417402.51170626
47,12575739.456971947,762543.8535902187,13500457.89708784
48,12672396.380732933,677875.4963336266,13364210.586196516
49,12613015.131022522,678874.466975579,13364210.586196516
50,12622672.307006788,779706.4450291307,13364210.586196516
51,12555550.393953273,897249.3517158835,13394124.762447653
52,12732016.766313482,708984.9042222993,13394124.762447653
53,12759300.945977135,688761.3260045053,13394124.762447653
54,12579415.870288253,1081105.0169493223,13455394.35460902
55,12662783.17485105,787214.7662888779,13465388.168056488
56,12670355.49628692,718627.0725101145,13465388.168056488
57,12674778.156763392,751847.1882297047,13465388.168056488
58,12641930.55924624,811338.2308450547,13465388.168056488
59,12617906.169141352,766167.8334359152,13491897.981249744
60,12457459.600040626,1127046.47045707,13491897.981249744
61,12640031.76885064,774752.5990980241,13491897.981249744
62,12756493.788185632,646271.7813856421,13491897.981249744
63,12707885.571982028,645581.0876585001,13487121.796720268
64,12584789.750304148,826774.2908564459,13515043.98459428
65,12557871.398463102,932205.7961423951,13515043.98459428
66,12710198.359065695,746903.8125782212,13518089.00800165
67,12616553.60548284,870791.6119620965,13518089.00800165
68,12508545.033701506,964925.4970283372,13518089.00800165
69,12564563.945239153,791706.3019308201,13510512.7362418
70,12564917.402116165,875568.9777295814,13536525.953735994
71,12590778.90878404,865610.8362872008,13536525.953735994
72,12439639.55305528,995242.0447587746,13487110.644285765
73,12492919.283678886,939449.3180946624,13510002.54199726
74,12483712.768090332,834589.4368864041,13510002.54199726
75,12456498.01949888,994583.1791000962,13510002.54199726
76,12594577.321611522,838358.9598763079,13510002.54199726
77,12511646.477267025,937849.1994981769,13510504.34463007
78,12596234.012188178,739837.0363116217,13510504.34463007
79,12547874.781328782,875200.9338237629,13510504.34463007
80,12555737.55929522,922782.5376188692,13510504.34463007
81,12570334.406381002,792934.4721610281,13510504.34463007
82,12587611.558482595,741556.2218826531,13477999.0
83,12501533.440276552,828553.2422141313,13513047.8824118
84,12630115.360518133,741064.6137016169,13513047.8824118
85,12549678.839652564,902347.5726639372,13513047.8824118
86,12559339.386105662,744706.3254628379,13477999.0
87,12525857.93949066,808746.4270801824,13477999.0
88,12388428.150027785,917823.6306579516,13498822.161196904
89,12442111.392804792,921080.5907819528,13475822.496279305
90,12520790.302044967,854822.2125282394,13505170.340807095
91,12732258.865083937,687127.8871778056,13505170.340807095
92,12576153.61628287,928905.6514037051,13505170.340807095
93,12748724.884515932,718815.8960522312,13505170.340807095
94,12578560.47649187,944484.4324884338,13505170.340807095
95,12633039.107582292,841051.2893134402,13563591.468322253
96,12745849.535971494,748940.9612871117,13563591.468322253
97,12679451.72002275,871612.8973569531,13563591.468322253
98,12812403.759188892,622411.1114857335,13563591.468322253
99,12820320.597005853,604261.0719320398,13565807.289925018
0,11435348.708728293,1432306.1329784438,13341808.128055895
1,11908759.070489746,1263226.8210177221,13341808.128055895
2,12306392.089749642,815788.2632087561,13312454.469802378
3,12227026.00706756,1061390.0398085057,13308644.0
4,12440101.606757548,831562.9553216004,13424479.002770536
5,12581129.35779623,707119.5298705377,13424479.002770536
6,12479638.34844632,865118.052051418,13424479.002770536
7,12521389.419984585,787904.8660374291,13446327.768049147
8,12500287.528064566,748475.6913303385,13446327.768049147
9,12551923.685193393,735304.8774356779,13446889.852723375
10,12413382.009479394,942594.6093551315,13446889.852723375
11,12535151.292435432,765688.5315989336,13446889.852723375
12,12614170.06569712,683628.0922611209,13446889.852723375
13,12637687.99323547,752526.3686028408,13445718.596319592
14,12598702.898555167,777001.3945086842,13441605.275501313
15,12603950.061750006,867030.3811488011,13441605.275501313
16,12532866.68454096,839521.1552995762,13441605.275501313
17,12640645.489098044,693280.295112496,13441605.275501313
18,12461999.686439905,784728.7863460877,13365880.294373674
19,12528920.72074669,897651.0986059002,13365880.294373674
20,12505007.761315627,1008738.5942179114,13416238.08757015
21,12654890.842851438,764019.3204445776,13416238.08757015
22,12688638.10321717,755072.4272352073,13416238.08757015
23,12759913.822605465,565034.3228015518,13416238.08757015
24,12665218.454979604,861563.4925730134,13442321.080549264
25,12709194.683595287,677432.5371066446,13442321.080549264
26,12500598.1677063,966894.799045743,13412487.729276035
27,12472990.313030425,904821.3078104864,13392131.84430372
28,12559495.514879964,773714.4119349219,13393204.43141667
29,12566215.80303745,881170.9124536301,13485752.21746047
30,12626208.693943422,749658.5152857923,13485752.21746047
31,12479367.051171215,1022262.5384747514,13493768.165320775
32,12521560.22621877,977976.9195858536,13485752.21746047
33,12566905.91984201,803827.626411919,13485752.21746047
34,12543534.93918258,934575.3162650759,13493768.165320775
35,12509896.009264724,872345.152276378,13493768.165320775
36,12693322.76059896,716872.9690458841,13493768.165320775
37,12700854.673322365,820043.6396597768,13493768.165320775
38,12588116.451481335,818039.3335662322,13493768.165320775
39,12603432.429603627,784081.4419294285,13491684.246469025
40,12685828.095206013,856806.1621967119,13491684.246469025
41,12646304.880656905,777838.0705054016,13491684.246469025
42,12734501.424728332,593436.9444712835,13504315.178078225
43,12804453.858994605,503153.7334115528,13504315.178078225
44,12593036.7155044,806933.7705983631,13504315.178078225
45,12509072.840475176,960257.6499122349,13504315.178078225
46,12773278.11124221,706315.8757381439,13504315.178078225
47,12756631.76933202,698890.8660820302,13504315.178078225
48,12862373.133947395,580163.8236608211,13522863.123825844
49,12793960.614449935,620252.4728611275,13522863.123825844
50,12819479.690441433,561201.6329378148,13522863.123825844
51,12725440.345510287,652948.7975290202,13522863.123825844
52,12656817.871200325,822886.4015599992,13522863.123825844
53,12616667.749884753,1000406.2206252168,13547863.408191992
54,12508450.944926398,1096154.3720989595,13547863.408191992
55,12579601.81791602,788781.2391537186,13547863.408191992
56,12609253.101147246,744358.0851679761,13547863.408191992
57,12678880.262551408,728812.04105862,13547863.408191992
58,12676731.061874455,792028.3222257269,13547863.408191992
59,12518743.900723806,915117.0690149444,13547863.408191992
60,12589551.929417422,871871.4681436672,13547863.408191992
61,12594852.505709644,789651.6562959388,13547863.408191992
62,12700120.303837946,782180.6897261848,13547863.408191992
63,12804782.714298492,640506.5277606889,13547863.408191992
64,12758347.293063218,742289.2465315603,13547863.408191992
65,12727828.274144255,689717.6055315597,13547863.408191992
66,12711018.653652735,767918.0926681869,13547863.408191992
67,12712909.097397955,799851.2903052164,13547394.237828575
68,12752537.585918153,647818.742227568,13547394.237828575
69,12680283.564761605,727701.0061501368,13480255.471342156
70,12745982.34038917,697154.3218505281,13488056.699783422
71,12697674.847387407,835486.9032170683,13509458.986811582
72,12629945.852183536,1044398.2681493156,13511761.983477198
73,12748782.15673502,744740.9726655725,13511761.983477198
74,12624104.627802715,817438.3008581565,13511761.983477198
75,12698803.138309564,725383.1087991563,13511761.983477198
76,12702718.906004107,681320.7117797846,13488848.078799315
77,12565669.277605936,785921.8065629039,13481212.88884822
78,12650265.769512758,849555.0657803456,13481212.88884822
79,12589818.01115712,919358.2578105605,13481212.88884822
80,12749728.882520135,696797.6793504864,13481212.88884822
81,12757155.683144554,587984.0637507107,13481212.88884822
82,12785278.55129751,641127.8836079229,13481212.88884822
83,12628626.943998832,888080.308983268,13481212.88884822
84,12542129.142621482,994805.5384117172,13444258.126232242
85,12663056.416670665,843919.3708348916,13457164.0
86,12677752.566941665,635164.1622841059,13457164.0
87,12660547.316736547,677439.6155566982,13457164.0
88,12717373.414202776,725261.3095476164,13447163.266375398
89,12740217.641994875,755405.3009718752,13447163.266375398
90,12635575.089924753,854670.807557481,13457660.6263531
91,12724084.508308247,848959.4359842999,13457660.6263531
92,12793158.050911015,562008.4673844915,13447163.266375398
93,12607151.07504666,704549.5861793541,13503383.857287895
94,12572174.090922145,850501.1705151709,13503383.857287895
95,12495240.783492794,889361.5525393649,13503383.857287895
96,12438262.29855188,838413.6835354646,13503383.857287895
97,12497093.5213268,850817.933583973,13503383.857287895
98,12502981.406890364,936798.4172258714,13503383.857287895
99,12595562.140156072,751269.25641988,13503383.857287895
0,11481906.346444538,1470104.1948785528,13119166.19137376
1,12099585.645883154,1074290.7702116307,13428085.54833874
2,12453373.579979427,701377.5303676906,13428085.54833874
3,12541280.043541152,716691.8469876151,13442232.891921682
4,12624734.107195364,678373.1684140265,13465463.019953687
5,12563629.685586935,904861.701001026,13465463.019953687
6,12614556.117747296,759570.6409428719,13465463.019953687
7,12532644.055309448,887362.5872789775,13465463.019953687
8,12546039.722882032,825215.6526697365,13465463.019953687
9,12622945.636892242,832818.167359137,13465463.019953687
10,12674615.842973787,831016.7436285517,13469400.035022285
11,12581804.089374255,856796.2613243802,13469400.035022285
12,12531620.623529505,921879.3186955284,13469400.035022285
13,12590985.866822464,700902.2388064072,13301851.6232837
14,12607256.313573513,728201.4454505517,13469400.035022285
15,12657900.367109632,709513.3886040736,13469400.035022285
16,12523028.852073004,958518.2504214394,13469400.035022285
17,12704149.883826844,830548.3263395651,13469400.035022285
18,12678201.811552092,826844.2091708609,13469400.035022285
19,12581943.803829575,842738.7063271102,13469400.035022285
20,12684746.010637593,647636.3115787295,13469400.035022285
21,12614544.154381786,787304.8052866056,13469400.035022285
22,12641234.65445332,723003.7151845141,13469400.035022285
23,12709336.630783372,683950.7826604217,13478781.078127095
24,12449908.216881128,936363.4980408069,13505878.0
25,12664443.711776014,779830.327807801,13505878.0
26,12417628.737061365,1119144.5852247772,13505878.0
27,12631659.843053315,738262.6251686661,13505878.0
28,12586143.845092647,793010.580386077,13505878.0
29,12681025.982354973,739226.6515959318,13505878.0
30,12528068.100975955,781081.880360143,13450918.628824925
31,12548545.00985328,912346.5492696194,13450918.628824925
32,12421656.80627364,1145022.0344732814,13454349.0
33,12577775.276796408,858567.9926174678,13454349.0
34,12764394.975957517,700033.9359886704,13454349.0
35,12653677.015343113,834888.5439596197,13454349.0
36,12756772.44025748,559097.3871365875,13454349.0
37,12616665.594648356,732907.2982797893,13454349.0
38,12539049.779705813,970585.696833519,13454349.0
39,12652640.924813515,822620.7862861941,13454349.0
40,12719310.113912595,658450.1780648016,13454349.0
41,12596066.602354985,861976.4182702453,13565807.289925018
42,12714742.600820215,693172.7182898051,13565807.289925018
43,12791247.311101684,475166.6690793469,13432219.600654572
44,12669961.209493313,636117.0556682696,13475017.595258094
45,12612493.15268666,753028.1073663497,13475017.595258094
46,12624248.963357635,718983.5105484935,13504315.178078225
47,12649739.203268105,698315.9457643628,13452652.01294514
48,12532886.937648073,964291.5590303305,13489146.700088693
49,12556860.547737503,900602.3393773236,13489146.700088693
50,12686975.47339959,710231.065790764,13504315.178078225
51,12626605.751757173,759607.7337128761,13504315.178078225
52,12569770.618487475,774234.1441865355,13466788.876929754
53,12539037.692559233,882913.6790476929,13467914.0
54,12589208.576695973,932020.4509563444,13504315.178078225
55,12639404.572345307,723179.8139949347,13560299.066438485
56,12642159.949177982,869700.2558013019,13560299.066438485
57,12696384.661246732,768056.409411013,13560299.066438485
58,12582376.74516019,753242.6045457312,13440613.484826628
59,12609354.31909843,841239.8265886381,13440613.484826628
60,12726674.27165538,750765.6718435156,13440613.484826628
61,12668098.472202715,689389.9409435935,13440613.484826628
62,12734420.054549787,717838.3895222023,13440613.484826628
63,12698736.07324051,708403.580057667,13440613.484826628
64,12567179.328367973,986318.4497668431,13481882.478316035
65,12608746.623759385,848033.4828060527,13481882.478316035
66,12484414.920999972,1043794.4158550084,13481882.478316035
67,12613153.614150593,826959.2330242463,13481882.478316035
68,12550231.832488913,937414.9917409876,13481882.478316035
69,12649621.499060685,762781.1953780439,13481882.478316035
70,12668170.238671875,765448.6875505511,13414461.93475246
71,12884620.022901613,565205.8672030185,13481882.478316035
72,12677006.374677625,712362.2951491892,13481882.478316035
73,12751480.93604616,638318.7637069937,13486662.673030427
74,12658056.048899936,623536.3772420797,13486662.673030427
75,12548113.620334478,842243.5811508662,13486662.673030427
76,12862310.35984177,522272.1115716115,13486662.673030427
77,12478591.048900815,911648.819463065,13486662.673030427
78,12562480.0986319,769898.2912519859,13486662.673030427
79,12616946.775597194,860603.6170608676,13486662.673030427
80,12510515.862037735,946859.3299547044,13488532.594827127
81,12685685.366883526,702481.0392983637,13488532.594827127
82,12698789.871820174,773642.5821657286,13487121.796720268
83,12713069.890599955,768536.158687367,13504085.337927727
84,12677991.383576408,821476.3979111756,13542131.208746474
85,12794264.457115157,569730.2190551846,13478296.090891264
86,12696977.783891773,781935.1862640331,13504856.277191306
87,12849560.306704367,731829.1463050587,13504856.277191306
88,12749603.87318067,668264.5281265842,13546934.10620173
89,12640303.101827778,728051.9988073602,13546934.10620173
90,12690118.110205585,783685.1699992907,13548605.367806653
91,12612227.042294774,1051444.706617044,13548605.367806653
92,12714636.257123958,672961.7106884808,13551546.75577123
93,12539686.362506108,1035634.8242219228,13551546.75577123
94,12752973.181644265,668029.4142572749,13459546.826877758
95,12692516.744327648,751750.8297523506,13459546.826877758
96,12672600.150985984,734191.5368989778,13459546.826877758
97,12584382.680321138,863250.1364688695,13435309.994241886
98,12658997.344324453,683364.1854819419,13511496.607759308
99,12712175.790361958,578825.6988098861,13511496.607759308
0,11187846.961147254,1888867.086855028,13209127.140451392
1,11984852.895571666,1152654.7870166674,13232569.246026816
2,12062674.414217053,1049762.8663062132,13232569.246026816
3,12123543.79838331,1058269.5490225442,13232569.246026816
4,12543401.215094736,635748.6492922129,13251563.444927532
5,12659977.334590467,539771.8841094776,13299093.354047045
6,12527911.517755367,584953.3838769429,13224176.67267472
7,12537040.31960896,631150.3363668079,13251146.27044243
8,12468574.909985388,629661.9166956561,13295010.952518824
9,12556289.41222318,665765.5526527405,13299093.354047045
10,12490343.159800805,737388.1642159431,13299093.354047045
11,12462194.79070913,867119.6785892609,13308651.671228793
12,12547593.85403043,780306.6758831191,13345666.760710193
13,12564959.484208615,766269.4160765151,13345666.760710193
14,12607789.89693309,743008.7984382022,13345666.760710193
15,12579767.067634186,799292.6579076392,13384494.364731472
16,12638584.157372436,904846.4837939205,13384494.364731472
17,12755116.757746285,570050.5663290948,13416457.925093295
18,12570534.471183948,737592.5538988385,13416457.925093295
19,12547591.33310503,745388.5581702971,13416457.925093295
20,12500531.35131022,780021.8879667658,13416457.925093295
21,12537936.824390678,823134.5486133539,13416457.925093295
22,12418228.321831215,985158.3148242084,13416457.925093295
23,12543173.868677637,699068.9799453552,13416457.925093295
24,12453571.886728182,937354.6384635776,13416457.925093295
25,12539515.299588416,722340.8269784837,13416457.925093295
26,12511712.776253587,684288.3702031185,13416457.925093295
27,12636663.36298936,625839.4376025004,13416457.925093295
28,12496553.123893868,929222.422647382,13423515.956111165
29,12549766.600532494,808320.350099387,13423515.956111165
30,12545491.71215845,787133.3064345735,13423515.956111165
31,12491663.543622116,850960.5082418104,13472081.0
32,12621872.116949694,739802.8431552474,13472081.0
33,12405571.08136385,1001071.3519324258,13472081.0
34,12400574.87936508,1147102.1036921677,13541053.19052166
35,12637011.83554179,778896.849021671,13541053.19052166
36,12646898.088155815,814564.6112805734,13541053.19052166
37,12578347.674740613,870092.0062709262,13541053.19052166
38,12670740.575043244,810065.5532808735,13541053.19052166
39,12665954.775918445,740128.3615883745,13541053.19052166
40,12637535.55735042,770398.4123642129,13541053.19052166
41,12534187.97994949,863709.387713752,13541053.19052166
42,12541413.560498085,953378.9995815392,13547863.408191992
43,12404010.825441094,1394421.1842537464,13547863.408191992
44,12594164.231803138,923149.8786294631,13541053.19052166
45,12632501.91780908,813336.3755189925,13394052.988724865
46,12681743.78656201,666555.6124684489,13458609.0
47,12680342.86500965,728350.5646319827,13458609.0
48,12566742.03558328,848229.036710887,13541053.19052166
49,12741960.927913096,656912.854984395,13544756.421930674
50,12775987.84932066,616688.4887508093,13544756.421930674
51,12824581.59598114,529338.0966417115,13544756.421930674
52,12808366.719553435,599117.9200969313,13550869.998138715
53,12734779.288109194,700710.3742300171,13550869.998138715
54,12636417.369586945,698500.8979417846,13550869.998138715
55,12670691.559481954,663917.5448798956,13550869.998138715
56,12554303.6125244,1001882.1982510181,13550869.998138715
57,12527319.186624235,1124639.3628068636,13550869.998138715
58,12687437.346063612,926445.8079834505,13550869.998138715
59,12779744.166208133,822617.9557615938,13550869.998138715
60,12754410.431285702,676397.424602059,13511707.284938276
61,12761593.062113473,746475.9753719699,13511707.284938276
62,12785969.994729752,662907.434204154,13547863.408191992
63,12811870.202583546,754708.8739556216,13547863.408191992
64,12590355.068147006,999531.9575305787,13547863.408191992
65,12816267.11642214,742895.6046048484,13505279.710438024
66,12606403.099825058,1053834.0437548521,13547863.408191992
67,12687917.286807368,851295.3714973059,13510504.34463007
68,12563173.066568315,963117.7742296116,13547863.408191992
69,12739989.810227055,851567.1131682511,13547863.408191992
70,12683763.071191315,668634.0558425679,13548605.367806653
71,12676901.902581127,851514.0059608584,13548605.367806653
72,12747829.003041375,851714.571549178,13548605.367806653
73,12766558.578059785,719505.5441367566,13549094.0
74,12737078.938069262,708659.8550199819,13549094.0
75,12604674.80255225,733981.2180961535,13549094.0
76,12658309.611721056,774680.5282072866,13446808.788190058
77,12594773.023238914,830841.6008408857,13551546.75577123
78,12697244.085205572,759186.9842608718,13551546.75577123
79,12700683.962552778,783241.4643904981,13551546.75577123
80,12572815.806539,842682.8698198276,13551546.75577123
81,12583278.364744388,912507.5616276412,13551546.75577123
82,12540005.865079224,812961.6559950126,13551546.75577123
83,12680051.9115879,872572.8068939407,13551546.75577123
84,12622460.07992432,898032.2129178485,13546934.10620173
85,12562465.054101136,813290.8695739369,13517399.0
86,12538065.476062113,884650.0697265473,13517399.0
87,12542352.255928142,1013884.5080229765,13517399.0
88,12498364.961754447,938109.7106534622,13517399.0
89,12707576.91506626,695825.1414219774,13544533.420304395
90,12675440.976886442,957068.5456133076,13484900.62615495
91,12636586.128211625,818312.6320226575,13496672.0
92,12700010.28427228,832531.1088748338,13496672.0
93,12575315.133187827,969579.0717370664,13430669.158625772
94,12594479.832959067,971164.1563926188,13435118.73940692
95,12645829.62386707,1112536.2588354663,13459056.907549445
96,12565505.433006773,1092432.290394778,13459056.907549445
97,12581557.579946006,965807.9472158636,13495248.819966335
98,12703182.139131814,745278.5467909112,13495248.819966335
99,12686245.094263207,747655.5252065273,13495248.819966335
0,11236846.958897972,1879027.825184633,13129671.714353126
1,12050169.713136556,1222685.310787845,13235623.32760322
2,12322672.661329433,813136.5189538118,13235623.32760322
3,12430496.161774885,761721.4918617203,13351715.025800334
4,12564998.709684825,633787.8426948907,13262844.053292068
5,12578417.681037486,657842.7985770174,13326263.135405935
6,12514798.301926276,767260.6737747064,13326263.135405935
7,12638260.82791364,548273.0118300507,13400146.143237695
8,12448416.870206907,840549.9855026781,13400146.143237695
9,12667709.8322371,569326.6899114257,13400146.143237695
10,12658582.078616004,655781.38264488,13306898.517140524
11,12563084.08873609,689021.2769410735,13396534.304232547
12,12512240.321530467,808829.3279639601,13396534.304232547
13,12490768.869151402,794346.385379715,13396534.304232547
14,12444650.539932335,811123.4551267752,13396534.304232547
15,12550091.375587314,798683.4649499357,13423954.87737384
16,12709104.24443505,642408.2788960413,13423954.87737384
17,12470773.366133673,914396.9763138923,13424895.056095235
18,12603153.256761715,845647.6163158558,13424895.056095235
19,12676446.213536024,760345.6329408288,13423954.87737384
20,12773726.493847478,545815.4935945463,13418460.22105656
21,12615569.507358665,826630.77558635,13418460.22105656
22,12630995.10159058,836169.3622903213,13418460.22105656
23,12537425.532678653,829192.084935018,13418460.22105656
24,12502272.4483065,945973.504421858,13418460.22105656
25,12596419.224902175,877922.8707150999,13418460.22105656
26,12627147.2108589,841236.7987543807,13423661.383538876
27,12628029.44344416,769352.8053009143,13423661.383538876
28,12630086.963692613,701632.4095847203,13471549.489920644
29,12584706.164375067,793346.9302297535,13463475.123840054
30,12700255.21364138,590087.2485194857,13471549.489920644
31,12680793.335099282,749389.2227893645,13493018.112192972
32,12630299.099096475,876696.2880847977,13493018.112192972
33,12662779.075345408,842505.8899781399,13493018.112192972
34,12759166.874809464,573377.474297384,13493018.112192972
35,12712731.806933995,745313.2755110844,13493018.112192972
36,12703605.163432766,701738.5700309522,13493018.112192972
37,12679131.302353527,746336.100276826,13493868.350212986
38,12690901.582122453,678386.7329561982,13493868.350212986
39,12593014.392716875,735708.5855568694,13493868.350212986
40,12631364.948494693,860635.7391951946,13493868.350212986
41,12643111.039275385,728196.3993711077,13493868.350212986
