gen,avg_fitness,std_fitness,best_of_gen
0,11334522.785560153,1818278.6873092586,13394741.35007698
1,12043928.561670305,1147460.3932352555,13394741.35007698
2,12512289.892276723,622233.4510853777,13191175.14187312
3,12512232.833350787,676613.5670909111,13191175.14187312
4,12545221.995750528,655896.8678231781,13318220.875403095
5,12512983.19966947,718546.132690556,13318220.875403095
6,12576075.489909217,781509.4245906719,13304869.576713802
7,12636357.950740429,510968.4697612137,13307636.421997039
8,12474411.589533543,713163.1895301637,13321998.032032203
9,12608387.901219528,704765.3094501895,13346114.593306247
10,12511992.357620997,825786.4126971033,13346114.593306247
11,12344475.296428194,1206087.4453787194,13346114.593306247
12,12564763.96171213,757758.0638474039,13454103.275488509
13,12483603.542025603,792846.0603454165,13454103.275488509
14,12540693.764654722,783998.8339429578,13322361.894139765
15,12590611.255977815,703073.682858625,13395215.662446713
16,12622203.39210151,697001.9475175672,13395215.662446713
17,12586832.177868154,777299.6841138564,13454103.275488509
18,12587852.434302412,726706.6276084495,13454103.275488509
19,12553673.122563396,840765.7400075044,13454103.275488509
20,12643828.163785055,702857.9742990991,13454639.078626772
21,12579385.435874619,809390.6284229984,13454639.078626772
22,12648017.7091711,756837.3711648867,13454639.078626772
23,12611193.64196689,782110.8857882334,13490748.701285724
24,12695870.674424076,843263.4737590665,13490748.701285724
25,12578999.340546377,940395.7075658102,13509303.699355109
26,12460170.029302912,928129.5881327569,13468918.835113628
27,12438122.57311037,1016005.512097286,13509303.699355109
28,12377892.640977392,1163965.0662841687,13559091.971684119
29,12604139.37040671,879963.4892434708,13559091.971684119
30,12821057.415274296,741897.167992667,13559091.971684119
31,12835881.598030992,586540.2608092788,13559091.971684119
32,12655879.31192386,894021.028135853,13559091.971684119
33,12709072.881147021,710454.6547570088,13559091.971684119
34,12750519.182217624,697348.4266236749,13556882.242386222
35,12581721.808880037,898281.7158175807,13556882.242386222
36,12751915.281131225,574209.5994857805,13556882.242386222
37,12706132.767534224,768660.5552922955,13556882.242386222
38,12617442.768845778,877601.992609141,13444625.797658091
39,12697636.497392638,827943.7950261128,13509303.699355109
40,12851982.95200828,563739.0415549135,13508762.752939487
41,12710120.985440282,880833.5789697106,13508762.752939487
42,12624547.654581811,898709.0658574125,13482237.662206559
43,12628771.767993968,750311.2125048351,13491624.960918026
44,12555276.24425169,821142.4044431897,13491624.960918026
45,12667314.480860742,636477.6185762754,13456218.058875142
46,12498937.851169417,901626.2686293961,13456218.058875142
47,12580483.59563401,847989.9666990283,13456218.058875142
48,12569485.48384183,943914.8542545339,13456218.058875142
49,12622902.152122552,811413.9379692231,13463027.219085036
50,12553066.095712857,982579.3439545105,13465495.579195932
51,12553137.86412446,835030.8523944031,13482543.51677342
52,12497182.19606852,921659.2408687361,13482543.51677342
53,12594140.705048151,862430.8453911776,13462074.354543438
54,12642872.407981355,648773.7168585655,13462074.354543438
55,12826495.76734597,443159.03069312446,13462074.354543438
56,12626958.133047042,754679.6582297755,13456078.577976884
57,12684652.904301662,638341.6083235658,13456078.577976884
58,12688301.712899186,625425.5712262125,13499592.267587107
59,12499603.984676205,788775.1680019805,13499592.267587107
60,12660122.294152258,760102.2503057234,13503383.857287897
61,12496437.953667736,993712.8660217709,13503383.857287897
62,12658265.00282687,981581.6090987243,13503383.857287897
63,12560311.376885181,916601.7742141066,13503383.857287897
64,12574246.960578255,1004152.497753358,13503383.857287897
65,12611664.715325298,793167.1390664678,13503383.857287897
66,12666394.86642343,762816.6185075114,13503383.857287897
67,12870295.611395424,454317.02285301266,13503383.857287897
68,12709815.716954019,644126.4721123626,13507273.395446725
69,12760176.66997694,656988.1722220769,13511118.112484658
70,12766401.446116786,636873.017872491,13511118.112484658
71,12770322.022512931,673528.7031028697,13548605.367806653
72,12603739.209606923,868614.5366753881,13548605.367806653
73,12644702.19076848,771705.6732552678,13548605.367806653
74,12566951.698193815,1034159.4320003121,13548605.367806653
75,12692043.619594447,757087.4101798252,13548605.367806653
76,12634718.946105687,890083.6677382718,13548605.367806653
77,12769883.462613367,722665.0653354472,13548605.367806653
78,12603817.715895362,984309.7135078553,13548605.367806653
79,12705399.557690643,807290.9597754369,13548605.367806653
80,12824288.189980822,664559.3923088766,13518555.352604862
81,12764160.551954465,778896.3578055381,13518555.352604862
82,12659645.730380962,869308.4638505757,13518555.352604862
83,12676482.723224603,829226.199311598,13541053.19052166
84,12761094.48296281,753793.9819304474,13541592.747006642
85,12705826.942914871,649025.4935547519,13541592.747006642
86,12712991.659259373,887934.6328053294,13541592.747006642
87,12710183.8350021,652514.0983172364,13548605.367806653
88,12632603.753723461,773802.7597208556,13548605.367806653
89,12634232.96667392,789528.8534155869,13548605.367806653
90,12532181.564360797,918462.4724738001,13549468.39945848
91,12683537.575085115,712820.7627807857,13549468.39945848
92,12681861.82589434,782428.5118117603,13549468.39945848
93,12661833.142611109,882524.3020030146,13549468.39945848
94,12713802.174046118,755321.4806324586,13549468.39945848
95,12492000.571016416,992143.4258684884,13549468.39945848
96,12761822.47786544,703874.004858868,13475320.884683441
97,12675245.936837794,803722.1209222778,13513748.093904294
98,12617272.52119874,943291.9484323545,13513748.093904294
99,12557180.419746678,936414.1040062946,13513748.093904294
