gen,avg_fitness,std_fitness,best_of_gen
0,11435348.708728291,1432306.1329784438,13341808.128055895
1,11908759.070489746,1263226.8210177221,13341808.128055895
2,12306392.089749642,815788.2632087561,13312454.469802378
3,12227026.00706756,1061390.0398085057,13308644.0
4,12440101.606757548,831562.9553216004,13424479.002770534
5,12581129.35779623,707119.5298705376,13424479.002770534
6,12479638.348446319,865118.052051418,13424479.002770534
7,12521389.419984585,787904.8660374291,13446327.768049149
8,12500287.528064566,748475.6913303385,13446327.768049149
9,12551923.685193392,735304.877435678,13446889.852723377
10,12413382.009479394,942594.6093551316,13446889.852723377
11,12535151.292435432,765688.5315989336,13446889.852723377
12,12614170.065697119,683628.0922611209,13446889.852723377
13,12637687.99323547,752526.3686028408,13445718.596319592
14,12598702.898555167,777001.3945086842,13441605.275501313
15,12603950.061750006,867030.3811488011,13441605.275501313
16,12532866.684540961,839521.1552995762,13441605.275501313
17,12640645.489098044,693280.295112496,13441605.275501313
18,12461999.686439903,784728.7863460876,13365880.294373674
19,12528920.72074669,897651.0986059002,13365880.294373674
20,12505007.761315627,1008738.5942179114,13416238.08757015
21,12654890.842851438,764019.3204445776,13416238.08757015
22,12688638.10321717,755072.4272352074,13416238.08757015
23,12759913.822605466,565034.3228015518,13416238.08757015
24,12665218.454979606,861563.4925730134,13442321.080549266
25,12709194.683595289,677432.5371066446,13442321.080549266
26,12500598.1677063,966894.799045743,13412487.729276035
27,12472990.313030424,904821.3078104864,13392131.84430372
28,12559495.514879964,773714.4119349218,13393204.43141667
29,12566215.80303745,881170.9124536302,13485752.21746047
30,12626208.693943422,749658.5152857923,13485752.21746047
31,12479367.051171215,1022262.5384747514,13493768.165320776
32,12521560.22621877,977976.9195858536,13485752.21746047
33,12566905.91984201,803827.6264119191,13485752.21746047
34,12543534.939182581,934575.3162650759,13493768.165320776
35,12509896.009264724,872345.152276378,13493768.165320776
36,12693322.76059896,716872.9690458841,13493768.165320776
37,12700854.673322365,820043.6396597768,13493768.165320776
38,12588116.451481335,818039.3335662322,13493768.165320776
39,12603432.429603627,784081.4419294284,13491684.246469025
40,12685828.095206011,856806.1621967118,13491684.246469025
41,12646304.880656905,777838.0705054015,13491684.246469025
42,12734501.424728332,593436.9444712835,13504315.178078223
43,12804453.858994605,503153.7334115528,13504315.178078223
44,12593036.715504399,806933.7705983632,13504315.178078223
45,12509072.840475176,960257.6499122349,13504315.178078223
46,12773278.11124221,706315.8757381439,13504315.178078223
47,12756631.76933202,698890.8660820302,13504315.178078223
48,12862373.133947397,580163.8236608211,13522863.123825846
49,12793960.614449937,620252.4728611275,13522863.123825846
50,12819479.690441431,561201.6329378148,13522863.123825846
51,12725440.345510287,652948.7975290202,13522863.123825846
52,12656817.871200325,822886.4015599992,13522863.123825846
53,12616667.749884753,1000406.2206252168,13547863.408191992
54,12508450.944926398,1096154.3720989595,13547863.408191992
55,12579601.817916019,788781.2391537186,13547863.408191992
56,12609253.101147244,744358.0851679761,13547863.408191992
57,12678880.262551408,728812.04105862,13547863.408191992
58,12676731.061874457,792028.3222257269,13547863.408191992
59,12518743.900723806,915117.0690149443,13547863.408191992
60,12589551.929417422,871871.4681436672,13547863.408191992
61,12594852.505709646,789651.6562959388,13547863.408191992
62,12700120.303837946,782180.6897261848,13547863.408191992
63,12804782.714298492,640506.5277606889,13547863.408191992
64,12758347.293063218,742289.2465315603,13547863.408191992
65,12727828.274144256,689717.6055315597,13547863.408191992
66,12711018.653652737,767918.0926681869,13547863.408191992
67,12712909.097397957,799851.2903052164,13547394.237828575
68,12752537.585918153,647818.742227568,13547394.237828575
69,12680283.564761603,727701.0061501369,13480255.471342154
70,12745982.34038917,697154.3218505281,13488056.699783422
71,12697674.847387407,835486.9032170683,13509458.986811582
72,12629945.852183536,1044398.2681493155,13511761.983477198
73,12748782.15673502,744740.9726655725,13511761.983477198
74,12624104.627802715,817438.3008581566,13511761.983477198
75,12698803.138309564,725383.1087991563,13511761.983477198
76,12702718.906004108,681320.7117797846,13488848.078799315
77,12565669.277605936,785921.8065629039,13481212.88884822
78,12650265.769512758,849555.0657803456,13481212.88884822
79,12589818.01115712,919358.2578105605,13481212.88884822
80,12749728.882520137,696797.6793504864,13481212.88884822
81,12757155.683144554,587984.0637507107,13481212.88884822
82,12785278.55129751,641127.883607923,13481212.88884822
83,12628626.943998832,888080.3089832679,13481212.88884822
84,12542129.142621482,994805.5384117172,13444258.126232242
85,12663056.416670663,843919.3708348915,13457164.0
86,12677752.566941664,635164.1622841059,13457164.0
87,12660547.316736547,677439.6155566981,13457164.0
88,12717373.414202776,725261.3095476164,13447163.266375398
89,12740217.641994877,755405.3009718752,13447163.266375398
90,12635575.089924753,854670.8075574809,13457660.6263531
91,12724084.508308249,848959.4359842999,13457660.6263531
92,12793158.050911017,562008.4673844915,13447163.266375398
93,12607151.075046659,704549.5861793541,13503383.857287897
94,12572174.090922143,850501.1705151709,13503383.857287897
95,12495240.783492796,889361.5525393649,13503383.857287897
96,12438262.29855188,838413.6835354645,13503383.857287897
97,12497093.521326799,850817.9335839729,13503383.857287897
98,12502981.406890364,936798.4172258714,13503383.857287897
99,12595562.140156073,751269.25641988,13503383.857287897
