gen,avg_fitness,std_fitness,best_of_gen
0,11481906.346444538,1470104.1948785528,13119166.19137376
1,12099585.645883154,1074290.7702116307,13428085.548338741
2,12453373.579979427,701377.5303676906,13428085.548338741
3,12541280.043541152,716691.8469876152,13442232.891921682
4,12624734.107195366,678373.1684140265,13465463.019953687
5,12563629.685586937,904861.7010010261,13465463.019953687
6,12614556.117747296,759570.6409428718,13465463.019953687
7,12532644.055309448,887362.5872789775,13465463.019953687
8,12546039.722882032,825215.6526697365,13465463.019953687
9,12622945.636892242,832818.167359137,13465463.019953687
10,12674615.842973787,831016.7436285517,13469400.035022283
11,12581804.089374254,856796.2613243801,13469400.035022283
12,12531620.623529503,921879.3186955285,13469400.035022283
13,12590985.866822463,700902.2388064072,13301851.6232837
14,12607256.313573511,728201.4454505517,13469400.035022283
15,12657900.367109632,709513.3886040736,13469400.035022283
16,12523028.852073003,958518.2504214394,13469400.035022283
17,12704149.883826844,830548.3263395652,13469400.035022283
18,12678201.811552092,826844.2091708609,13469400.035022283
19,12581943.803829575,842738.7063271101,13469400.035022283
20,12684746.010637593,647636.3115787295,13469400.035022283
21,12614544.154381784,787304.8052866056,13469400.035022283
22,12641234.654453319,723003.7151845141,13469400.035022283
23,12709336.630783373,683950.7826604217,13478781.078127097
24,12449908.216881128,936363.4980408069,13505878.0
25,12664443.711776016,779830.327807801,13505878.0
26,12417628.737061366,1119144.5852247772,13505878.0
27,12631659.843053315,738262.6251686661,13505878.0
28,12586143.845092647,793010.580386077,13505878.0
29,12681025.982354973,739226.6515959318,13505878.0
30,12528068.100975955,781081.8803601429,13450918.628824923
31,12548545.009853281,912346.5492696194,13450918.628824923
32,12421656.806273641,1145022.0344732811,13454349.0
33,12577775.276796408,858567.9926174678,13454349.0
34,12764394.975957518,700033.9359886704,13454349.0
35,12653677.015343113,834888.5439596197,13454349.0
36,12756772.44025748,559097.3871365875,13454349.0
37,12616665.594648356,732907.2982797892,13454349.0
38,12539049.779705811,970585.696833519,13454349.0
39,12652640.924813516,822620.786286194,13454349.0
40,12719310.113912597,658450.1780648016,13454349.0
41,12596066.602354985,861976.4182702453,13565807.289925018
42,12714742.600820217,693172.7182898051,13565807.289925018
43,12791247.311101684,475166.6690793469,13432219.600654572
44,12669961.209493311,636117.0556682697,13475017.595258096
45,12612493.152686661,753028.1073663497,13475017.595258096
46,12624248.963357637,718983.5105484935,13504315.178078223
47,12649739.203268103,698315.9457643628,13452652.01294514
48,12532886.937648073,964291.5590303303,13489146.700088691
49,12556860.547737502,900602.3393773236,13489146.700088691
50,12686975.47339959,710231.065790764,13504315.178078223
51,12626605.751757171,759607.7337128761,13504315.178078223
52,12569770.618487477,774234.1441865355,13466788.876929754
53,12539037.692559231,882913.679047693,13467914.0
54,12589208.576695971,932020.4509563445,13504315.178078223
55,12639404.572345307,723179.8139949347,13560299.066438483
56,12642159.949177982,869700.2558013018,13560299.066438483
57,12696384.661246732,768056.409411013,13560299.066438483
58,12582376.74516019,753242.6045457313,13440613.484826628
59,12609354.31909843,841239.8265886382,13440613.484826628
60,12726674.271655379,750765.6718435156,13440613.484826628
61,12668098.472202716,689389.9409435935,13440613.484826628
62,12734420.054549787,717838.3895222024,13440613.484826628
63,12698736.07324051,708403.5800576671,13440613.484826628
64,12567179.328367973,986318.4497668432,13481882.478316037
65,12608746.623759383,848033.4828060527,13481882.478316037
66,12484414.920999972,1043794.4158550084,13481882.478316037
67,12613153.614150591,826959.2330242462,13481882.478316037
68,12550231.832488913,937414.9917409876,13481882.478316037
69,12649621.499060685,762781.1953780439,13481882.478316037
70,12668170.238671875,765448.6875505511,13414461.934752459
71,12884620.022901611,565205.8672030185,13481882.478316037
72,12677006.374677626,712362.2951491892,13481882.478316037
73,12751480.93604616,638318.7637069937,13486662.673030427
74,12658056.048899934,623536.3772420797,13486662.673030427
75,12548113.620334478,842243.5811508662,13486662.673030427
76,12862310.35984177,522272.1115716115,13486662.673030427
77,12478591.048900815,911648.819463065,13486662.673030427
78,12562480.0986319,769898.291251986,13486662.673030427
79,12616946.775597196,860603.6170608676,13486662.673030427
80,12510515.862037735,946859.3299547044,13488532.594827129
81,12685685.366883526,702481.0392983637,13488532.594827129
82,12698789.871820176,773642.5821657286,13487121.796720268
83,12713069.890599957,768536.1586873671,13504085.337927727
84,12677991.383576408,821476.3979111757,13542131.208746474
85,12794264.457115158,569730.2190551846,13478296.090891263
86,12696977.783891773,781935.1862640331,13504856.277191304
87,12849560.306704368,731829.1463050588,13504856.277191304
88,12749603.87318067,668264.5281265842,13546934.10620173
89,12640303.101827778,728051.9988073601,13546934.10620173
90,12690118.110205583,783685.1699992908,13548605.367806653
91,12612227.042294776,1051444.706617044,13548605.367806653
92,12714636.257123958,672961.7106884808,13551546.75577123
93,12539686.362506108,1035634.8242219229,13551546.75577123
94,12752973.181644263,668029.4142572749,13459546.826877758
95,12692516.744327648,751750.8297523507,13459546.826877758
96,12672600.150985984,734191.5368989778,13459546.826877758
97,12584382.680321138,863250.1364688696,13435309.994241886
98,12658997.344324451,683364.1854819419,13511496.607759308
99,12712175.790361958,578825.6988098861,13511496.607759308
