gen,avg_fitness,std_fitness,best_of_gen
0,11273739.464870742,1720769.008028563,13228489.881412921
1,12160425.741899006,1056063.5343314412,13228489.881412921
2,12406732.05424072,754384.6616194763,13228489.881412921
3,12452766.708148496,662903.0075319828,13259230.300529653
4,12413018.137474962,838245.8002918717,13259230.300529653
5,12506251.66084554,719284.9119267281,13289484.17496635
6,12545835.28995594,612534.121095006,13289484.17496635
7,12530048.571759863,617158.5999234994,13289484.17496635
8,12494529.2817126,670393.5571191133,13289484.17496635
9,12454975.92747035,756578.661033177,13289484.17496635
10,12523004.428494558,678504.6315550967,13318798.116784664
11,12379508.461334959,912799.0475786068,13318798.116784664
12,12347967.533744039,919975.3403252026,13331643.45984482
13,12592286.77494579,655174.7788044986,13331643.45984482
14,12730439.55052221,529301.9143938276,13409510.92211087
15,12560142.296846611,783505.2313345246,13409510.92211087
16,12526638.626690676,768027.2090875097,13409510.92211087
17,12542038.364470633,906198.0493913426,13409510.92211087
18,12538756.988987308,794881.0835678594,13409510.92211087
19,12473899.861424508,958278.2526923007,13337413.96181619
20,12512167.306630196,1025582.7477836896,13422825.068883292
21,12677666.95630954,814625.3110808588,13422825.068883292
22,12542339.214172559,768981.8001329383,13422825.068883292
23,12504023.54911187,1013433.6182603561,13422825.068883292
24,12558800.566369988,897075.9819191723,13438099.053458523
25,12621053.721973592,752689.1276609931,13438099.053458523
26,12784498.688702932,589780.4629243664,13442673.416139927
27,12558030.31314529,897387.6365324443,13442673.416139927
28,12544480.116273498,943968.5056756458,13465709.268686544
29,12446613.226528762,812270.1137855602,13465709.268686544
30,12685448.451752901,703382.7605898165,13465709.268686544
31,12658145.905978272,805114.5199092138,13501226.817050427
32,12729492.581129262,644466.653310393,13501226.817050427
33,12686436.118810914,683803.3031130243,13515782.170686956
34,12575309.57413962,923137.2752587767,13515782.170686956
35,12611555.702388348,845837.1911265013,13515782.170686956
36,12614333.768707396,715676.2803809973,13515782.170686956
37,12618677.758559516,835732.5976214102,13515782.170686956
38,12686961.93725127,662386.697065685,13515782.170686956
39,12692654.963547463,703442.037738519,13515782.170686956
40,12553673.348065231,710188.6735039348,13515782.170686956
41,12640073.769960973,774168.1281547389,13515782.170686956
42,12662800.122343846,702302.2277147784,13527021.969851565
43,12576212.815515367,825810.0331009551,13527021.969851565
44,12636782.64086119,673073.7033391654,13527021.969851565
45,12448301.31080647,823760.502013566,13417402.511706261
46,12508530.253555369,895188.0493084895,13417402.511706261
47,12575739.456971949,762543.8535902187,13500457.897087839
48,12672396.380732931,677875.4963336266,13364210.586196516
49,12613015.131022522,678874.466975579,13364210.586196516
50,12622672.307006788,779706.4450291307,13364210.586196516
51,12555550.393953273,897249.3517158834,13394124.762447651
52,12732016.766313482,708984.9042222993,13394124.762447651
53,12759300.945977136,688761.3260045053,13394124.762447651
54,12579415.870288253,1081105.0169493225,13455394.35460902
55,12662783.17485105,787214.766288878,13465388.168056488
56,12670355.496286921,718627.0725101146,13465388.168056488
57,12674778.156763392,751847.1882297047,13465388.168056488
58,12641930.55924624,811338.2308450547,13465388.168056488
59,12617906.169141352,766167.8334359152,13491897.981249746
60,12457459.600040624,1127046.47045707,13491897.981249746
61,12640031.76885064,774752.5990980241,13491897.981249746
62,12756493.788185632,646271.7813856421,13491897.981249746
63,12707885.571982028,645581.0876585001,13487121.796720268
64,12584789.750304148,826774.2908564459,13515043.98459428
65,12557871.398463102,932205.7961423951,13515043.98459428
66,12710198.359065695,746903.8125782213,13518089.00800165
67,12616553.60548284,870791.6119620966,13518089.00800165
68,12508545.033701506,964925.4970283372,13518089.00800165
69,12564563.945239153,791706.3019308201,13510512.736241799
70,12564917.402116163,875568.9777295814,13536525.953735996
71,12590778.908784041,865610.8362872008,13536525.953735996
72,12439639.55305528,995242.0447587746,13487110.644285765
73,12492919.283678884,939449.3180946624,13510002.54199726
74,12483712.768090332,834589.436886404,13510002.54199726
75,12456498.01949888,994583.1791000962,13510002.54199726
76,12594577.321611522,838358.9598763078,13510002.54199726
77,12511646.477267025,937849.1994981768,13510504.34463007
78,12596234.012188178,739837.0363116217,13510504.34463007
79,12547874.781328782,875200.9338237629,13510504.34463007
80,12555737.55929522,922782.5376188692,13510504.34463007
81,12570334.406381002,792934.4721610281,13510504.34463007
82,12587611.558482597,741556.2218826531,13477999.0
83,12501533.440276552,828553.2422141313,13513047.8824118
84,12630115.360518131,741064.6137016169,13513047.8824118
85,12549678.839652564,902347.5726639373,13513047.8824118
86,12559339.386105662,744706.325462838,13477999.0
87,12525857.93949066,808746.4270801824,13477999.0
88,12388428.150027785,917823.6306579515,13498822.161196906
89,12442111.392804792,921080.5907819527,13475822.496279305
90,12520790.302044969,854822.2125282394,13505170.340807097
91,12732258.865083938,687127.8871778056,13505170.340807097
92,12576153.61628287,928905.6514037051,13505170.340807097
93,12748724.884515932,718815.8960522313,13505170.340807097
94,12578560.47649187,944484.4324884338,13505170.340807097
95,12633039.107582293,841051.2893134402,13563591.468322253
96,12745849.535971494,748940.9612871117,13563591.468322253
97,12679451.72002275,871612.8973569531,13563591.468322253
98,12812403.759188892,622411.1114857335,13563591.468322253
99,12820320.597005853,604261.0719320398,13565807.289925018
