gen,avg_fitness,std_fitness,best_of_gen
0,111.4048947368421,30.43466829022929,151.57894736842107
1,117.9996842105263,24.439092710897757,151.57894736842107
2,120.0774736842105,24.053362168796045,159.68421052631578
3,120.51136842105261,24.5968103096154,159.68421052631578
4,124.41305263157894,23.533217938189324,159.68421052631578
5,128.12015789473685,22.53863343817428,159.68421052631578
6,131.00942105263158,25.68503812617253,159.68421052631578
7,134.26494736842105,24.27961683127813,159.68421052631578
8,136.97199999999998,23.604969168855188,159.68421052631578
9,134.39131578947365,26.997273314406073,159.68421052631578
10,136.30273684210525,28.499592916177093,159.68421052631578
11,139.05152631578946,23.272669944989573,159.68421052631578
12,136.72273684210526,27.289240732701103,159.68421052631578
13,139.29,20.84687755703756,159.68421052631578
14,137.08947368421053,24.68764829612881,159.68421052631578
15,141.60357894736842,20.45901257395833,159.68421052631578
16,144.352,22.139775568080765,159.68421052631578
17,141.25531578947366,23.719228527426605,159.68421052631578
18,141.8091052631579,23.05602827481056,159.68421052631578
19,143.3628947368421,18.791899111849148,159.68421052631578
20,145.5852105263158,18.277711366443384,159.68421052631578
21,142.4293684210526,21.961460176038198,159.68421052631578
22,142.15768421052633,24.844446554701477,159.68421052631578
23,142.72410526315787,22.871137470305133,159.68421052631578
24,142.74263157894734,20.6931082174919,159.68421052631578
25,140.57,26.06884014136013,159.68421052631578
26,142.69799999999998,23.00980826370376,159.68421052631578
27,144.42936842105263,22.222792225158123,159.68421052631578
28,144.33784210526312,26.081463882991276,159.68421052631578
29,142.64052631578946,24.56630384261203,159.68421052631578
30,143.86663157894733,23.01135304794033,159.68421052631578
31,145.12284210526315,21.432034379143964,159.68421052631578
32,147.15889473684211,19.108271398588233,159.68421052631578
33,147.3147894736842,21.26589705773918,159.68421052631578
34,145.26194736842103,19.814780107863715,159.68421052631578
35,141.98189473684207,23.58925478796487,159.68421052631578
36,144.58442105263157,23.108859148534663,159.68421052631578
37,144.48273684210525,21.46624241639007,159.68421052631578
38,147.65578947368422,18.77843110571923,159.68421052631578
39,147.88089473684207,18.631254719971036,159.68421052631578
40,142.97436842105262,21.31999800760594,159.68421052631578
41,144.0737894736842,23.786273398853087,159.68421052631578
42,146.3781052631579,19.807384430086135,159.68421052631578
43,146.17642105263155,19.61109228044509,159.68421052631578
44,140.06610526315788,27.962713631546727,159.68421052631578
45,146.4023684210526,18.352206874397,159.68421052631578
46,146.1518947368421,20.05488150135126,159.68421052631578
47,146.88084210526316,20.533164019819736,159.68421052631578
48,144.41036842105262,23.475638961033813,159.68421052631578
49,146.27715789473683,22.907514827648747,159.68421052631578
