gen,avg_fitness,std_fitness,best_of_gen
0,107.42389473684212,35.02748562576478,159.68421052631578
1,117.33094736842105,30.236383600389726,159.68421052631578
2,114.48626315789471,26.72374348533166,159.68421052631578
3,120.37815789473683,27.99235905215402,159.68421052631578
4,127.83921052631582,21.478199297964963,159.68421052631578
5,130.60605263157893,21.198633891789267,159.68421052631578
6,129.12615789473685,21.124091830271418,159.68421052631578
7,132.18599999999998,21.828878686735642,159.68421052631578
8,133.29515789473683,19.34083435394981,159.68421052631578
9,132.96005263157892,23.70113097451078,159.68421052631578
10,135.72994736842108,20.45933918634295,159.68421052631578
11,137.8892105263158,24.171314233750376,159.68421052631578
12,141.74057894736842,20.192552798719777,159.68421052631578
13,143.02131578947368,20.47525291480444,159.68421052631578
14,143.98347368421054,21.285599413531948,159.68421052631578
15,142.9242105263158,22.589396134658664,159.68421052631578
16,142.00615789473684,21.53734451817904,159.68421052631578
17,144.14157894736843,20.193747318116127,159.68421052631578
18,145.8286842105263,22.92466442478318,159.68421052631578
19,142.20168421052628,24.504092155056266,159.68421052631578
20,139.6456842105263,24.25324981942263,159.68421052631578
21,139.58905263157894,27.47118821773428,159.68421052631578
22,142.84363157894734,21.44838082589526,159.68421052631578
23,137.51931578947367,26.013315427523956,159.68421052631578
24,135.5992631578947,26.992794565584234,159.68421052631578
25,137.28884210526314,29.344802087821396,159.68421052631578
26,139.21784210526314,26.824402313912135,159.68421052631578
27,140.85973684210524,24.66778242887773,159.68421052631578
28,139.17573684210527,27.968204680887585,159.68421052631578
29,144.2185789473684,22.83662789597623,159.68421052631578
30,143.7661578947368,21.02089957584687,159.68421052631578
31,146.30236842105262,17.69489453849702,159.68421052631578
32,143.06231578947367,22.36201571100601,159.68421052631578
33,142.25115789473685,21.588244468073274,159.68421052631578
34,143.0314736842105,23.28333644952129,159.68421052631578
35,142.08984210526316,23.353702990202013,159.68421052631578
36,136.21484210526313,27.917389346272284,159.68421052631578
37,138.82221052631579,21.556634517801516,159.68421052631578
38,140.79026315789474,23.64864878016128,159.68421052631578
39,135.5323157894737,27.50729673047285,159.68421052631578
40,136.43778947368418,26.59245696665777,159.68421052631578
41,139.50621052631578,20.755368579340278,159.68421052631578
42,138.56894736842102,21.042773382668667,159.68421052631578
43,139.24805263157893,25.645188720654897,159.68421052631578
44,141.7166842105263,23.950950328475884,159.68421052631578
45,143.41342105263158,22.24546705825457,159.68421052631578
46,142.50531578947368,24.050632307730744,159.68421052631578
47,144.85536842105262,22.22368098195732,159.68421052631578
48,145.9486842105263,23.65236958343407,159.68421052631578
49,143.23610526315787,25.840760646977948,159.68421052631578
