gen,avg_fitness,std_fitness,best_of_gen
0,105.1531052631579,31.72650907194119,151.5789473684211
1,120.54526315789477,27.50380552868197,151.5789473684211
2,123.66152631578943,19.955163435899557,151.5789473684211
3,122.951,21.983991804854284,151.5789473684211
4,128.52884210526315,19.148553513280564,151.5789473684211
5,131.1292631578947,19.469448932328106,159.68421052631578
6,129.1518947368421,23.467799699285017,159.68421052631578
7,131.53115789473685,22.51577824954815,159.68421052631578
8,134.68952631578946,16.93248778698835,159.68421052631578
9,129.8815263157895,20.45453830122653,159.68421052631578
10,132.44505263157896,18.90154018142217,159.68421052631578
11,133.43363157894734,17.905358146581168,159.68421052631578
12,132.1364736842105,20.19682311288549,159.68421052631578
13,132.76363157894735,19.622678116188,159.68421052631578
14,132.77899999999997,20.307767089277803,159.68421052631578
15,132.71415789473681,23.957377904597827,159.68421052631578
16,134.79957894736842,20.548270899076353,159.68421052631578
17,131.0054736842105,23.006491519422102,159.68421052631578
18,134.71384210526315,19.270070454498327,159.68421052631578
19,133.39152631578952,21.67985598707931,159.68421052631578
20,127.17731578947368,26.113622459309784,159.68421052631578
21,130.0897894736842,24.486545571552163,159.68421052631578
22,124.75131578947368,26.20285340422958,159.68421052631578
23,128.55873684210525,25.36213428019293,159.68421052631578
24,127.12357894736843,22.360847442055267,159.68421052631578
25,130.0354210526316,26.59538832677721,159.68421052631578
26,127.92584210526316,25.178001094423745,159.68421052631578
27,124.06094736842104,26.822027167497264,159.68421052631578
28,128.0534736842105,24.16143044553685,159.68421052631578
29,124.45036842105264,23.73919793718463,159.68421052631578
30,128.77521052631582,22.576899726744326,159.68421052631578
31,126.31994736842104,23.177726201100608,159.68421052631578
32,132.0847368421053,20.969129288134333,159.68421052631578
33,134.07347368421048,17.537308768669305,159.68421052631578
34,131.85157894736844,21.02110047961241,159.68421052631578
35,128.31157894736842,23.12974637372877,159.68421052631578
36,135.82352631578942,18.792948601791693,159.68421052631578
37,129.15515789473685,18.523474669708573,159.68421052631578
38,133.8026842105263,20.484444412239164,159.68421052631578
39,135.09663157894735,22.861586363067875,159.68421052631578
40,127.09021052631577,23.58729609033612,159.68421052631578
41,125.23421052631578,27.526129389526872,159.68421052631578
42,122.14515789473684,31.230116565730924,159.68421052631578
43,128.45742105263156,24.03609708196233,159.68421052631578
44,128.34068421052632,26.576182543586427,159.68421052631578
45,130.14805263157893,23.80268768612281,159.68421052631578
46,130.60821052631582,26.999548065572373,159.68421052631578
47,125.4502105263158,24.534475290802806,159.68421052631578
48,129.09642105263157,22.978053022594,159.68421052631578
49,127.41231578947368,26.526257165975316,159.68421052631578
0,111.43889473684207,32.753384303325504,159.68421052631578
1,120.90142105263156,29.855079207570444,159.68421052631578
2,125.20331578947369,25.15668512457601,159.68421052631578
3,128.28736842105266,24.37471577219044,159.68421052631578
4,128.41736842105266,25.18681267423452,159.68421052631578
5,127.04252631578944,24.718127127413613,159.68421052631578
6,129.80694736842105,24.42456289290957,159.68421052631578
7,132.17494736842104,25.16069659711507,159.68421052631578
8,134.09436842105265,22.60083468974388,159.68421052631578
9,137.94073684210522,22.106879109105343,159.68421052631578
10,139.99105263157895,21.799052871493817,159.68421052631578
11,136.30573684210523,25.023334717519997,159.68421052631578
12,135.90915789473686,25.18882754378359,159.68421052631578
13,139.0578947368421,24.576300488608357,159.68421052631578
14,137.5751052631579,26.42166584374363,159.68421052631578
15,141.2229473684211,20.721176002199467,159.68421052631578
16,143.83931578947366,20.660011764872106,159.68421052631578
17,142.51294736842104,20.54000583173888,159.68421052631578
18,146.34873684210527,20.62035325135159,159.68421052631578
19,144.30157894736843,22.164110948274544,159.68421052631578
20,139.8353157894737,26.280194055779308,159.68421052631578
21,144.0936842105263,21.84940153341553,159.68421052631578
22,139.31184210526317,26.59595532299857,159.68421052631578
23,142.82152631578944,20.025290811241472,159.68421052631578
24,144.36652631578946,23.46665191476284,159.68421052631578
25,140.9738947368421,27.977925547853232,159.68421052631578
26,142.11615789473683,28.178794931610962,159.68421052631578
