gen,avg_fitness,std_fitness,best_of_gen
0,109.56500000000001,40.62412236852996,159.68421052631578
1,116.61721052631579,31.226815912811723,159.68421052631578
2,124.33284210526315,26.55214059449039,159.68421052631578
3,126.7752105263158,25.407217290922354,159.68421052631578
4,131.02784210526315,25.535088414368957,159.68421052631578
5,125.16957894736842,28.10525928030724,159.68421052631578
6,129.0374210526316,24.629572667899133,159.68421052631578
7,133.0018947368421,23.77338007705443,159.68421052631578
8,137.19526315789477,24.647015389089763,159.68421052631578
9,138.15673684210526,20.73421060754437,159.68421052631578
10,137.3403157894737,25.55650315100795,159.68421052631578
11,139.37168421052633,21.266695911748254,159.68421052631578
12,140.3072631578947,25.63428858237836,159.68421052631578
13,138.86736842105265,25.797519335744596,159.68421052631578
14,140.39978947368422,24.894161770591666,159.68421052631578
15,143.88563157894734,22.883896221816304,159.68421052631578
16,144.8794736842105,21.643842989062268,159.68421052631578
17,145.82105263157894,18.539032896033746,159.68421052631578
18,143.93347368421053,23.630300545892272,159.68421052631578
19,149.31847368421052,16.70046389945691,159.68421052631578
20,142.50294736842102,24.354911730183733,159.68421052631578
21,139.43326315789471,26.90166509670115,159.68421052631578
22,138.67821052631578,28.33532823261205,159.68421052631578
23,143.906,21.832369993027903,159.68421052631578
24,139.84494736842106,26.34080994154757,159.68421052631578
25,140.5928947368421,22.42203162398123,159.68421052631578
26,138.83510526315789,23.953494312545786,159.68421052631578
27,141.10784210526316,23.813635011534966,159.68421052631578
28,134.9604736842105,26.51929054313779,159.68421052631578
29,136.1264736842105,21.882621248777568,159.68421052631578
30,134.74873684210525,26.280718489653395,159.68421052631578
31,137.7325789473684,24.874943012170412,159.68421052631578
32,139.55452631578947,26.807432430747372,159.68421052631578
33,142.06584210526316,23.860257705673742,159.68421052631578
34,142.55842105263156,24.70297014115942,159.68421052631578
35,145.92078947368418,18.089451271367217,159.68421052631578
36,143.10052631578947,20.372382172972852,159.68421052631578
37,141.6075789473684,25.50525659056761,159.68421052631578
38,143.60684210526315,20.80089606928794,159.68421052631578
39,145.57163157894735,21.204398617207975,159.68421052631578
40,141.1775789473684,27.597538316290336,159.68421052631578
41,143.7646842105263,24.14926009310267,159.68421052631578
42,138.4936842105263,25.83219767199641,159.68421052631578
43,143.07226315789472,23.346085091859475,159.68421052631578
44,138.56457894736843,24.91097422901764,159.68421052631578
45,142.15510526315785,25.075375616367918,159.68421052631578
46,142.41052631578944,25.569647822187388,159.68421052631578
47,140.7577894736842,24.300790839929125,159.68421052631578
48,144.57989473684208,20.68788745114241,159.68421052631578
49,146.63405263157892,20.835408725575142,159.68421052631578
