gen,avg_fitness,std_fitness,best_of_gen
0,1213.0514133333336,245.26524356874955,1459.22
1,1274.9288000000001,194.3405637612945,1459.22
2,1334.1388533333331,148.3825857800505,1459.22
3,1317.8448,141.29098701508804,1459.22
4,1359.124133333333,100.96258118385578,1459.22
5,1349.7798933333333,122.66238399127981,1459.22
6,1377.5553333333332,84.13973182610513,1459.22
7,1356.58456,123.55154224039346,1459.22
8,1354.82648,97.94188026893319,1459.22
9,1386.5400266666663,106.64510617382287,1459.22
10,1354.81512,93.24869280289039,1459.22
11,1344.0273066666666,155.6205385899352,1459.22
12,1357.8791466666669,104.71650824558358,1459.22
13,1348.3012266666667,115.27061920405562,1459.22
14,1344.0988799999998,143.16325055459916,1459.22
15,1358.1836,133.6804735865672,1459.22
16,1360.5625066666669,114.79654100205555,1459.22
17,1361.4598666666666,111.09384004405166,1459.22
18,1376.7792799999997,89.04347903763669,1459.22
19,1377.0108799999998,92.25526521708387,1459.22
20,1364.6790399999998,120.42578612345336,1459.22
21,1334.1157066666667,127.26137019194684,1459.22
22,1334.14208,118.62212722082505,1459.22
23,1336.8610666666666,147.5860580084417,1459.22
24,1372.5714133333333,100.39359269476559,1459.22
