gen,avg_fitness,std_fitness,best_of_gen
18,1371.900826666667,82.54984348935267,1458.101333333333
19,1375.7217333333338,90.71205511134914,1458.101333333333
20,1361.41728,95.24641776499429,1458.101333333333
21,1375.8234933333335,104.24846513897543,1458.101333333333
22,1367.52112,118.10471115965528,1458.101333333333
23,1365.7228,97.86178717254477,1458.101333333333
24,1338.1008266666665,120.434766116733,1458.101333333333
0,1185.3169333333333,236.17842195090088,1453.12
1,1321.7923199999998,176.28690388347638,1453.12
2,1329.4063199999998,176.55297305148906,1453.12
3,1360.3486933333334,92.34137920188304,1453.12
4,1357.2192800000005,98.58276770802763,1453.12
5,1355.4053333333334,78.7917618159552,1453.12
6,1317.8717599999998,130.0769103221123,1453.12
7,1354.8541066666667,121.28631299051456,1456.312
8,1376.567706666667,87.77567889003929,1456.312
9,1363.327733333333,99.64794116033372,1456.312
10,1330.4507199999998,139.4997232161549,1456.312
11,1366.9514666666666,94.2863787318425,1456.312
12,1353.9153066666665,143.46674613039684,1456.312
13,1373.738853333333,108.49185327834343,1456.312
14,1364.1929866666667,105.31923257105218,1456.312
15,1341.9590399999995,119.4664157964747,1456.312
16,1331.5411733333333,138.173701144646,1456.312
17,1347.2522933333332,127.72511164390222,1456.312
18,1367.2894933333332,84.61790298980577,1456.312
19,1369.6217599999998,81.87250052023408,1456.312
20,1367.39776,95.53068042594809,1456.312
21,1366.3868533333334,76.59246959492559,1456.312
22,1372.6169866666667,91.54041387707669,1456.312
23,1339.0226400000001,130.38205449346572,1456.312
24,1367.9019733333332,115.99702489893322,1456.312
0,1196.61856,226.6590154818215,1444.3
1,1286.78904,156.31758914626542,1448.128
2,1337.0904533333335,107.69570621903507,1450.4
3,1356.7248000000004,96.82131444787005,1452.9
4,1343.0881066666666,110.1577314340253,1452.9
5,1339.1947733333334,109.17508032793405,1452.9
6,1341.9418933333334,108.6108914445496,1452.9
7,1340.91288,124.01597918479449,1452.9
8,1361.0801066666668,102.87655175587747,1452.9
9,1361.3504,100.78643386452806,1452.9
10,1352.5085066666666,133.94300763331708,1452.9
11,1379.998933333333,99.51712584024031,1455.0
12,1364.1643466666667,108.9131648615734,1455.0
13,1348.8924800000002,113.12415054675616,1455.0
14,1355.17976,143.40010866970997,1455.0
15,1354.2564266666668,129.87691697820912,1455.2893333333334
16,1395.626426666667,90.38589605638556,1455.2893333333334
17,1366.5818666666667,96.83249375507513,1455.2893333333334
18,1355.2285333333334,133.6089190055481,1455.36
19,1352.6353600000002,115.13023701630426,1455.36
20,1349.5004800000004,153.677005880431,1456.28
21,1337.8446666666666,122.02259880319073,1456.28
22,1364.3237333333334,90.4595078651216,1456.28
23,1361.6028533333333,108.30741812600235,1456.28
24,1353.2896266666667,115.14064983702208,1456.28
0,1237.1323733333334,242.6476469796266,1452.168
1,1282.0108,199.32362989256112,1452.168
2,1307.8141866666667,177.4282534386118,1455.156
3,1355.1471199999999,137.3715788895984,1455.156
4,1356.09768,101.71855862545351,1455.156
5,1367.10264,104.43510441651398,1455.156
6,1382.0641333333335,88.86538598216967,1457.2479999999998
7,1377.47584,97.31226415092213,1457.2479999999998
8,1387.60664,118.8225415000564,1457.2479999999998
9,1379.054773333333,90.22318105196298,1457.2479999999998
10,1378.2521600000002,98.22419861254468,1457.2479999999998
11,1362.83816,89.49248214926561,1457.2479999999998
12,1367.9761600000004,101.68259242455834,1457.2479999999998
13,1349.57224,99.72052669493748,1457.2479999999998
14,1355.2119466666668,119.64843274503777,1457.2479999999998
15,1341.5090666666667,117.74800592572448,1457.2479999999998
16,1365.0007466666666,103.97075966555984,1457.2479999999998
17,1375.63608,121.54474504475134,1457.2479999999998
18,1340.8035733333334,123.26649466854849,1457.2479999999998
19,1349.8509066666666,114.70885606239128,1457.2479999999998
20,1348.54576,113.85664559196148,1457.2479999999998
21,1352.4693599999996,133.1379391356839,1457.2479999999998
22,1371.0940266666667,124.73874645948521,1457.2479999999998
23,1390.9864799999998,88.35814370285317,1457.2479999999998
24,1381.234586666667,104.50401309122715,1457.2479999999998
0,1263.5611466666667,167.329969463561,1453.2279999999998
1,1327.6412,123.88586788879513,1453.2279999999998
2,1313.7078666666666,136.33913745460862,1454.352
3,1338.8780800000002,112.8111186571127,1454.352
4,1360.301226666667,96.78534161441871,1454.352
5,1386.9904800000004,81.07821743806436,1454.352
6,1344.8008,116.18282086084079,1454.352
7,1355.1145866666666,99.42560395924316,1454.352
8,1372.3432533333335,129.98141943008727,1457.808
9,1382.233253333333,118.69930599318899,1457.808
10,1357.3897333333332,131.25591532046596,1457.808
11,1361.7895466666666,111.282308287062,1457.808
12,1345.86232,145.16488659061628,1457.808
13,1343.5197866666665,117.18329949161335,1457.808
14,1331.76728,120.4375331513738,1457.808
15,1359.18368,93.63386741152915,1458.0186666666668
16,1328.39,139.40007673066594,1458.0186666666668
17,1369.4842133333334,109.78859933214602,1458.0186666666668
18,1378.9718400000004,113.41530549320328,1458.0186666666668
19,1381.4636,84.85984488455723,1458.0186666666668
20,1380.4661866666665,112.18932217973057,1458.0186666666668
21,1381.001066666667,75.6550830562553,1458.0186666666668
22,1376.0413333333331,84.46647194210651,1458.0186666666668
23,1359.5778400000004,108.39542248141987,1458.0186666666668
24,1378.5305333333333,85.26884898129886,1458.0186666666668
0,1268.1557599999999,175.48175250563537,1444.5320000000004
1,1296.1572266666667,153.8275449959819,1455.3373333333332
2,1307.2079199999998,129.83046594267222,1456.1066666666668
3,1291.7334933333334,166.32255219411925,1456.1066666666668
4,1329.3618933333335,158.8406113283157,1456.1066666666668
5,1331.6965333333333,99.48533310996152,1456.1066666666668
6,1344.2720533333338,133.48986220309615,1456.1066666666668
7,1373.4691466666668,82.26810850211804,1456.1066666666668
8,1366.6932799999995,107.49487629156738,1456.1066666666668
9,1358.4501866666667,128.19877026992384,1457.186666666667
10,1356.09992,87.16492350600056,1457.186666666667
11,1382.1876266666668,78.38040689822762,1457.186666666667
12,1360.8265066666668,128.6259860287137,1457.186666666667
13,1390.7615733333334,82.63592496210349,1457.186666666667
14,1381.3358666666666,90.94275251910463,1457.186666666667
15,1382.3395733333334,103.32974206110028,1457.186666666667
16,1378.020373333333,110.38575740078548,1457.186666666667
17,1371.5676,114.15690188593749,1457.186666666667
18,1390.21176,79.06331332549013,1457.186666666667
19,1385.78456,86.33064061781282,1457.186666666667
20,1344.5544799999998,112.40121762567362,1457.186666666667
21,1371.7993600000002,126.20424801140308,1457.186666666667
22,1368.5582399999996,88.78111747525898,1457.186666666667
23,1360.9812,98.57767388477644,1457.186666666667
24,1343.6359733333334,140.3695990117493,1457.186666666667
0,1186.8193066666665,268.03685089094944,1448.0
1,1253.58816,226.21429944618882,1448.0
2,1324.0426933333333,133.16446793598828,1456.908
3,1339.4247466666668,123.40007126701636,1456.908
4,1330.8237333333334,141.326595715126,1456.908
5,1362.9401066666667,97.70707432005207,1456.908
6,1349.32736,137.45485998757462,1456.908
7,1378.9488000000006,88.00910553538071,1456.908
8,1369.3336533333334,105.37076228186851,1456.908
9,1380.7157599999996,102.05313507538969,1456.908
10,1371.5593600000002,100.89641242550236,1456.908
11,1386.2436800000007,100.19891171963806,1456.908
12,1411.021786666667,62.93450389341321,1456.908
13,1356.3692,138.3329749594073,1456.908
14,1338.0678933333334,122.30097017755355,1456.908
15,1349.0737333333334,145.41614486339995,1456.908
16,1356.9765333333332,154.30327866046426,1456.908
17,1357.25992,111.99631528015274,1456.908
18,1375.225173333333,92.84492562763495,1456.908
19,1381.2486133333334,111.91833276153463,1459.22
20,1385.53424,76.72762315431964,1459.22
21,1378.76728,91.570040543482,1459.22
22,1385.2285866666668,80.77092337118354,1459.22
23,1395.640133333333,67.07380357639222,1459.22
24,1387.6776266666666,72.75805953568583,1459.22
0,1260.1166933333334,168.66495224430184,1447.068
1,1325.36688,125.66825154688938,1447.068
2,1310.0798133333335,156.57881856718055,1447.068
3,1328.35104,137.61940002931823,1447.068
4,1361.8601333333334,128.1582313872278,1449.4026666666666
5,1382.781786666667,92.47511597814986,1449.4026666666666
6,1376.08528,87.34139748416005,1449.4026666666666
7,1363.6688533333333,91.9753176149186,1449.4026666666666
8,1352.7424800000001,115.15302866754035,1450.2240000000004
9,1339.1879733333335,123.28108108790957,1453.368
10,1377.0112533333331,88.12020368934343,1453.368
11,1371.8104266666667,90.95003716168176,1456.1066666666668
12,1365.9873866666665,92.79831788751729,1456.1066666666668
13,1339.34696,147.05800570261218,1456.1066666666668
14,1331.905146666667,114.14436529549684,1456.1066666666668
15,1324.9736266666666,127.11222329762415,1456.1066666666668
16,1330.6984266666666,130.6316358889299,1456.1066666666668
17,1312.4654666666665,142.62959214032534,1459.22
18,1353.78272,155.53248286298924,1459.22
19,1358.8548266666667,109.50664655469276,1459.22
20,1341.9044800000004,127.1842356533957,1459.22
21,1357.3595733333332,137.44949020874765,1459.22
22,1340.972826666667,121.83363201331815,1459.22
23,1376.90664,118.57858424851223,1459.22
24,1401.3480800000002,74.79894468199579,1459.22
0,1243.8767733333332,190.9238215360885,1450.3039999999999
1,1333.5305066666667,127.73696802306492,1452.9
2,1296.4964533333332,149.46948677318366,1452.9
3,1320.3310933333332,136.43392613535258,1452.9
4,1335.3302133333334,111.10873153923009,1452.9
5,1342.38112,110.63098391394621,1452.9
6,1329.1573333333333,137.9414653254859,1452.9
7,1355.8453866666666,120.0809145731579,1455.64
8,1370.8143200000004,128.8696942553983,1455.64
9,1379.2233600000004,102.37142463419588,1455.64
10,1395.2910399999996,62.1968566362799,1455.64
11,1375.1331733333334,95.06277216918278,1455.64
12,1380.7951733333332,115.9921911004978,1455.64
13,1356.54592,107.44826972299141,1455.64
14,1380.9087999999995,115.89451611729618,1455.64
15,1370.0747199999996,118.88124109923707,1455.74
16,1385.2269866666668,105.23661538796931,1455.74
17,1363.1711466666666,128.61546328674066,1455.74
18,1334.68224,151.48676384944648,1455.74
19,1372.1976800000002,100.92774040543308,1455.74
20,1366.5053866666667,123.62001129395337,1455.74
21,1384.6177066666667,95.66823591188316,1457.808
22,1373.7073866666667,90.11426101259468,1457.808
23,1372.0286666666666,93.78365040368178,1457.808
24,1363.1639733333334,105.6301818910115,1457.808
0,1213.0514133333334,245.26524356874958,1459.22
1,1274.9288,194.3405637612945,1459.22
2,1334.1388533333334,148.3825857800505,1459.22
3,1317.8448,141.29098701508804,1459.22
4,1359.124133333333,100.96258118385578,1459.22
5,1349.7798933333333,122.6623839912798,1459.22
6,1377.5553333333332,84.13973182610513,1459.22
7,1356.58456,123.55154224039345,1459.22
8,1354.8264800000002,97.9418802689332,1459.22
9,1386.5400266666666,106.64510617382288,1459.22
10,1354.81512,93.24869280289042,1459.22
11,1344.0273066666666,155.6205385899352,1459.22
12,1357.8791466666667,104.71650824558357,1459.22
13,1348.3012266666667,115.27061920405563,1459.22
14,1344.0988799999998,143.16325055459916,1459.22
15,1358.1836,133.68047358656722,1459.22
16,1360.5625066666666,114.79654100205556,1459.22
17,1361.4598666666666,111.09384004405165,1459.22
18,1376.7792799999993,89.04347903763669,1459.22
19,1377.0108799999996,92.25526521708387,1459.22
20,1364.6790399999998,120.42578612345335,1459.22
21,1334.1157066666667,127.26137019194685,1459.22
22,1334.14208,118.62212722082505,1459.22
23,1336.8610666666666,147.58605800844168,1459.22
24,1372.5714133333333,100.39359269476559,1459.22
