gen,avg_fitness,std_fitness,best_of_gen
0,1237.1323733333331,242.64764697962661,1452.168
1,1282.0108,199.3236298925611,1452.168
2,1307.8141866666667,177.42825343861182,1455.156
3,1355.14712,137.3715788895984,1455.156
4,1356.0976799999999,101.71855862545351,1455.156
5,1367.10264,104.43510441651398,1455.156
6,1382.0641333333335,88.86538598216967,1457.248
7,1377.47584,97.31226415092212,1457.248
8,1387.60664,118.82254150005639,1457.248
9,1379.054773333333,90.22318105196298,1457.248
10,1378.2521600000002,98.22419861254468,1457.248
11,1362.83816,89.49248214926561,1457.248
12,1367.9761600000002,101.68259242455834,1457.248
13,1349.57224,99.72052669493748,1457.248
14,1355.2119466666668,119.64843274503777,1457.248
15,1341.5090666666667,117.74800592572447,1457.248
16,1365.0007466666666,103.97075966555984,1457.248
17,1375.63608,121.54474504475134,1457.248
18,1340.8035733333336,123.26649466854848,1457.248
19,1349.8509066666666,114.70885606239129,1457.248
20,1348.54576,113.85664559196147,1457.248
21,1352.4693599999998,133.1379391356839,1457.248
22,1371.0940266666667,124.73874645948521,1457.248
23,1390.9864799999998,88.35814370285316,1457.248
24,1381.2345866666667,104.50401309122716,1457.248
