gen,avg_fitness,std_fitness,best_of_gen
0,1268.8596,149.7497904288795,1429.832
1,1315.3171466666663,153.61334345213288,1453.06
2,1349.2494133333332,132.35754992780494,1453.06
3,1344.5246666666667,108.3700484975438,1453.264
4,1337.2946133333335,147.92722103303757,1455.1333333333334
5,1335.9559466666667,127.24252392284168,1455.1333333333334
6,1345.751813333333,122.05551072998003,1458.0186666666668
7,1352.8412799999999,112.32836018616453,1458.0186666666668
8,1320.8829866666667,134.20607624344748,1458.0186666666668
9,1350.116,120.76790663630614,1458.0186666666668
10,1352.6131733333334,109.18029558540601,1458.0186666666668
11,1371.779386666667,100.60826925013804,1458.0186666666668
12,1336.65368,141.19305908173249,1458.0186666666668
13,1399.6729866666667,73.65110748111925,1458.0186666666668
14,1378.78712,84.08070547948456,1458.0186666666668
15,1370.2128533333334,123.88658479647441,1458.0186666666668
16,1371.3551466666668,107.12722252433547,1458.0186666666668
17,1392.1726133333336,70.35472877845874,1458.0186666666668
18,1350.353493333333,114.3410354681942,1458.0186666666668
19,1347.3487999999998,142.7677003214507,1458.0186666666668
20,1366.6064000000001,94.80467559927857,1458.0186666666668
21,1355.4166133333335,110.4389251185843,1458.0186666666668
22,1369.7446933333333,101.25333544771836,1458.0186666666668
23,1349.155146666667,131.6304863772516,1458.0186666666668
24,1375.7518666666667,91.25531282296816,1458.0186666666668
