gen,avg_fitness,std_fitness,best_of_gen
0,1260.1166933333334,168.66495224430184,1447.068
1,1325.36688,125.66825154688938,1447.068
2,1310.0798133333335,156.57881856718055,1447.068
3,1328.35104,137.61940002931823,1447.068
4,1361.8601333333331,128.1582313872278,1449.4026666666666
5,1382.7817866666667,92.47511597814983,1449.4026666666666
6,1376.08528,87.34139748416007,1449.4026666666666
7,1363.6688533333333,91.97531761491861,1449.4026666666666
8,1352.74248,115.15302866754037,1450.2240000000002
9,1339.1879733333335,123.28108108790956,1453.368
10,1377.0112533333333,88.12020368934344,1453.368
11,1371.8104266666667,90.95003716168175,1456.1066666666668
12,1365.9873866666665,92.79831788751729,1456.1066666666668
13,1339.3469599999999,147.05800570261218,1456.1066666666668
14,1331.905146666667,114.14436529549685,1456.1066666666668
15,1324.9736266666666,127.11222329762417,1456.1066666666668
16,1330.6984266666666,130.6316358889299,1456.1066666666668
17,1312.4654666666665,142.62959214032534,1459.22
18,1353.78272,155.53248286298924,1459.22
19,1358.8548266666667,109.50664655469275,1459.22
20,1341.9044800000004,127.1842356533957,1459.22
21,1357.3595733333332,137.44949020874765,1459.22
22,1340.972826666667,121.83363201331817,1459.22
23,1376.90664,118.57858424851223,1459.22
24,1401.3480800000002,74.7989446819958,1459.22
