gen,avg_fitness,std_fitness,best_of_gen
0,1243.8767733333332,190.92382153608852,1450.304
1,1333.5305066666667,127.73696802306492,1452.9
2,1296.4964533333332,149.46948677318366,1452.9
3,1320.3310933333332,136.4339261353526,1452.9
4,1335.3302133333334,111.1087315392301,1452.9
5,1342.38112,110.63098391394621,1452.9
6,1329.1573333333333,137.9414653254859,1452.9
7,1355.8453866666666,120.0809145731579,1455.6399999999999
8,1370.8143200000004,128.86969425539826,1455.6399999999999
9,1379.2233600000002,102.37142463419588,1455.6399999999999
10,1395.2910399999998,62.1968566362799,1455.6399999999999
11,1375.1331733333334,95.06277216918278,1455.6399999999999
12,1380.7951733333332,115.9921911004978,1455.6399999999999
13,1356.54592,107.4482697229914,1455.6399999999999
14,1380.9087999999997,115.89451611729618,1455.6399999999999
15,1370.0747199999998,118.88124109923707,1455.74
16,1385.226986666667,105.23661538796931,1455.74
17,1363.1711466666666,128.61546328674066,1455.74
18,1334.6822399999999,151.48676384944648,1455.74
19,1372.1976800000002,100.92774040543308,1455.74
20,1366.5053866666667,123.62001129395335,1455.74
21,1384.6177066666664,95.66823591188317,1457.808
22,1373.7073866666667,90.11426101259468,1457.808
23,1372.0286666666666,93.78365040368176,1457.808
24,1363.1639733333332,105.6301818910115,1457.808
