gen,avg_fitness,std_fitness,best_of_gen
0,1186.8193066666665,268.03685089094944,1448.0
1,1253.58816,226.2142994461888,1448.0
2,1324.0426933333333,133.16446793598826,1456.9080000000001
3,1339.4247466666668,123.40007126701636,1456.9080000000001
4,1330.8237333333336,141.326595715126,1456.9080000000001
5,1362.9401066666667,97.70707432005209,1456.9080000000001
6,1349.32736,137.45485998757462,1456.9080000000001
7,1378.9488000000003,88.00910553538071,1456.9080000000001
8,1369.3336533333331,105.37076228186852,1456.9080000000001
9,1380.7157599999998,102.05313507538969,1456.9080000000001
10,1371.5593600000002,100.89641242550236,1456.9080000000001
11,1386.2436800000003,100.19891171963806,1456.9080000000001
12,1411.0217866666667,62.93450389341321,1456.9080000000001
13,1356.3691999999999,138.3329749594073,1456.9080000000001
14,1338.0678933333331,122.30097017755355,1456.9080000000001
15,1349.0737333333332,145.41614486339998,1456.9080000000001
16,1356.9765333333332,154.30327866046426,1456.9080000000001
17,1357.25992,111.99631528015274,1456.9080000000001
18,1375.2251733333333,92.84492562763495,1456.9080000000001
19,1381.2486133333337,111.91833276153464,1459.22
20,1385.53424,76.72762315431964,1459.22
21,1378.76728,91.570040543482,1459.22
22,1385.228586666667,80.77092337118354,1459.22
23,1395.640133333333,67.07380357639222,1459.22
24,1387.6776266666666,72.75805953568583,1459.22
