gen,avg_fitness,std_fitness,best_of_gen
0,1268.15576,175.48175250563537,1444.5320000000002
1,1296.1572266666667,153.82754499598192,1455.3373333333332
2,1307.20792,129.83046594267225,1456.1066666666668
3,1291.7334933333334,166.32255219411923,1456.1066666666668
4,1329.3618933333335,158.84061132831573,1456.1066666666668
5,1331.6965333333333,99.48533310996152,1456.1066666666668
6,1344.2720533333338,133.48986220309615,1456.1066666666668
7,1373.4691466666668,82.26810850211804,1456.1066666666668
8,1366.6932799999997,107.49487629156738,1456.1066666666668
9,1358.4501866666667,128.19877026992384,1457.1866666666667
10,1356.0999199999999,87.16492350600056,1457.1866666666667
11,1382.1876266666668,78.38040689822763,1457.1866666666667
12,1360.8265066666668,128.62598602871367,1457.1866666666667
13,1390.7615733333334,82.63592496210349,1457.1866666666667
14,1381.3358666666663,90.94275251910463,1457.1866666666667
15,1382.3395733333336,103.32974206110026,1457.1866666666667
16,1378.020373333333,110.38575740078548,1457.1866666666667
17,1371.5676,114.15690188593749,1457.1866666666667
18,1390.2117600000001,79.06331332549013,1457.1866666666667
19,1385.78456,86.33064061781283,1457.1866666666667
20,1344.5544799999998,112.40121762567362,1457.1866666666667
21,1371.7993600000002,126.20424801140307,1457.1866666666667
22,1368.5582399999998,88.78111747525898,1457.1866666666667
23,1360.9812,98.57767388477644,1457.1866666666667
24,1343.6359733333334,140.3695990117493,1457.1866666666667
