gen,avg_fitness,std_fitness,best_of_gen
0,5.332388101563291,1.413302115068985,7.684993941313589
1,4.601329627526432,1.6636857756151469,9.485079530606326
2,4.068923389358353,1.8264819095512363,9.543252619477657
3,2.9915695834566485,2.021389218577379,11.620843996955438
4,1.5784314862520556,1.7461913610080946,11.187451045423817
5,0.2839356020785373,0.3682191366348401,2.068573046883952
6,0.1267640557960329,0.32229550863399264,3.2031690866710147
7,0.07118618137857698,0.31704934250363703,3.205603781345897
8,0.08977564520030717,0.4334525563857036,3.208936123382529
9,0.05463135889002885,0.35032113846140045,3.004683877381787
10,0.03172946546862031,0.29179436312577417,2.9348430247450605
11,0.020212536396644526,0.19388811636078748,1.9493130595440715
12,0.02300678301933706,0.22647262625404077,2.2763778571781867
13,0.02964649619621861,0.2944376536216677,2.959264023063682
14,9.882255112092509e-06,1.5232314726917817e-05,0.0001051450917590735
15,0.06837857316950217,0.40594525084876,3.2117309875596587
16,1.0609205704703584e-06,1.1519854519939887e-06,6.63216300411662e-06
17,0.037507095285095195,0.2636855749915065,2.0484608780188904
18,0.03236441078804189,0.32201912946872463,3.2364142940809875
19,0.042441596147711674,0.3315583017759572,3.162944191349642
20,5.446338692038921e-08,5.405168496174704e-08,3.1925090526740973e-07
21,3.216508789094519e-08,3.715930869501914e-08,3.481436512409175e-07
22,0.006718794619440569,0.06685099912266365,0.671877837470181
23,6.908181138243208e-09,6.4698123996135494e-09,2.882992733432843e-08
24,1.5965913924276266e-09,2.5266507213157156e-09,1.7934859375401402e-08
25,0.0957289703288303,0.544449204631539,3.2360729319375925
26,7.956385772445174e-11,1.493740959806711e-10,1.1988281478636509e-09
27,0.009569567706564914,0.09521599602921166,0.9569567663131591
28,0.03741292587566312,0.30628214170986867,2.9936361930163575
29,0.03225888310360643,0.32097183391982076,3.225888307256547
30,0.03235363298803188,0.3219145834558916,3.235363296588258
31,0.05856999706112212,0.4125395763831738,3.252314532088097
32,4.656097729593967e-12,4.236431467369322e-12,2.30433450099099e-11
33,0.03163568908672433,0.2626158981163147,2.579959929162101
34,1.3712231350382353e-12,1.6935678951232856e-12,1.0750955681260166e-11
35,5.502975852778036e-13,6.459569871575743e-13,5.3366200347682025e-12
36,2.681055377706798e-13,3.2055134424894687e-13,2.4162893907941907e-12
37,0.031461931714776285,0.3130422680318858,3.1461931714656726
38,6.904699034748773e-14,1.0688142334725236e-13,8.459899447643693e-13
39,0.0245692193139549,0.24446064556872232,2.456921931392483
40,1.113775738303957e-14,1.0092396043789041e-14,6.439293542825908e-14
41,0.0025825801435170525,0.02569634798115074,0.25825801435116746
42,0.007275804925445275,0.07239334495654431,0.7275804925443201
43,1.3677947663381929e-15,1.7126880597393706e-15,7.549516567451064e-15
44,1.0480505352461477e-15,1.334515784705058e-15,3.9968028886505635e-15
45,8.348877145181177e-16,1.1116077194488138e-15,3.9968028886505635e-15
46,0.06334387950477009,0.44357074025648974,3.2523688385106913
47,0.030063789881237018,0.29913093243643163,3.0063789881236223
48,0.03245826047575959,0.32295561403714,3.245826047575847
49,0.011839260029424299,0.11779914993914897,1.1839260029423468
