gen,avg_fitness,std_fitness,best_of_gen
0,5.492560848061815,1.2415863401629517,7.770401581572855
1,5.559831001764184,1.8194119178780235,10.243192674830993
2,5.363881948766854,2.0192645656126547,12.333796269480494
3,4.863516189449183,2.084408273912419,12.213358258992656
4,3.8729964563575057,1.9004664924273964,9.888672314706039
5,3.2198634456150486,2.123096551051569,10.755394403805628
6,1.727710638006604,1.3937770705217793,6.356165041890421
7,0.6208360822456048,0.8393042857509432,3.7045131241273137
8,0.345140021768179,0.5727131170325788,3.562681552010844
9,0.14194701236466403,0.28536715420322933,2.622748707518714
10,0.024211491694557326,0.02701092401465165,0.13768052962327149
11,0.012969247209756335,0.012759499112558295,0.07959869829664301
12,0.03553676850602132,0.28064247682517013,2.8270631849628853
13,0.04122231275109606,0.2809628814012159,2.583423852894104
14,0.026400511914603353,0.24857262341836672,2.499640465294466
15,0.0005764786444555448,0.0005725629529262355,0.0028170410999064366
16,0.00017230588856198992,0.0002894561057755809,0.0020418695765909156
17,5.144082707500886e-05,8.86560908532226e-05,0.000727356028261017
18,1.686297071204379e-05,1.9645118063365876e-05,0.00011809834429543642
19,0.09662420391739947,0.5030929803188581,3.246870002897492
20,0.030187278055997187,0.2494737203084814,2.447218247643861
21,0.03316022982680407,0.32271504999263895,3.243333589812885
22,0.022023477661810828,0.21912141037009983,2.2022539828275467
23,0.024798710778970463,0.24674168657591444,2.479847494311532
24,8.245263627415511e-08,1.559513851753659e-07,1.0670871231077683e-06
25,0.05244284919513827,0.3753103170707616,3.1742098099629747
26,0.027732829043248745,0.2759380032852429,2.773281295934265
27,1.0249447566224035e-08,1.0239745534074595e-08,5.973155525751395e-08
28,4.823556114530447e-09,5.069075498514401e-09,2.5792609381625198e-08
29,0.026288390293046415,0.26156615507843756,2.628838773046319
30,0.005310578759230626,0.05283957956710821,0.5310577572719137
31,0.026121055194879172,0.25990121001555283,2.6121054437377222
32,5.536814207118823e-10,6.237955696941508e-10,4.241226481127569e-09
33,0.03244785984977105,0.3228521257917091,3.244785951908938
34,0.022958095455986774,0.2284301639570322,2.2958095293905108
35,4.2205048345067556e-11,4.120106143623208e-11,2.1974289055037843e-10
36,2.721902703228807e-11,3.273590109286743e-11,2.650542008098e-10
37,0.026829050468433504,0.26694568154735177,2.682905045763228
38,4.5558401495782164e-12,6.287600434501108e-12,3.6707081818576626e-11
39,2.1682389217403395e-12,2.2229793874240508e-12,1.1859402349045922e-11
40,9.129941247465468e-13,7.441803154379849e-13,4.306333067916057e-12
41,5.758060694915911e-13,4.275101212811817e-13,2.1107560144173476e-12
42,0.03472233120848179,0.3140046636795115,3.1418646685439815
43,1.9896972958122206e-13,1.7953284865186594e-13,1.0591527654923993e-12
44,0.0019463494431551532,0.01936593244045283,0.19463494430421635
45,0.07418189767729416,0.44151199531428725,3.1484994432959863
46,0.025803221300332684,0.25673881030690854,2.580322130031068
47,9.112710586123285e-15,6.518430917128464e-15,4.3076653355456074e-14
48,7.123190925995004e-15,5.3000963472901265e-15,3.952393967665557e-14
49,0.011197785121935073,0.08410188196238423,0.7754115704176354
