gen,avg_fitness,std_fitness,best_of_gen
0,5.250705536140076,1.4302919498899174,7.726642937395583
1,4.576142170804486,1.8264510806517793,11.472120622532183
2,3.9655172345845005,1.8320291529624328,11.745309061999931
3,3.1781759335048765,2.1558501592493573,9.984667041566599
4,1.2911480831503404,1.3336000887075556,5.578986083216336
5,0.6757890460778618,0.7530282777884554,3.479868602848264
6,0.26186703379229764,0.433970317239521,3.2317723418400317
7,0.16146519206235777,0.39859484632070236,3.0048245577668884
8,0.07785279345698819,0.2593607851859268,2.624651901350799
9,0.02730010176114364,0.02285488303651913,0.10926787505109958
10,0.03769137932795916,0.31759498441795025,3.196864297972621
11,0.05231259604288216,0.3517140594707648,2.7589713216220457
12,0.09129184462287462,0.5148808864386825,3.236430255594112
13,0.013857561940241236,0.1353306611496056,1.3603758597793036
14,0.03258793179376193,0.3232162468438406,3.2485488315698317
15,4.458873357952697e-05,4.284018996992354e-05,0.0002114113579456678
16,0.02853197721729666,0.283723324942241,2.851543413480997
17,0.025885002292466073,0.25744102223959453,2.5873908292460936
18,0.025068216780357578,0.2493763871721788,2.5063319399677373
19,0.015607461202612942,0.1552772798049524,1.560596887824421
20,0.04671451037754302,0.32919986401395673,2.6043473013401948
21,0.05770420198815694,0.4058324508527426,3.1628005733229547
22,6.968244168348292e-09,1.0166653026097505e-08,5.7887789228772135e-08
23,0.10847542298822897,0.5316093380380719,3.2428266464753723
24,1.6209155084823125e-09,1.2424527889353985e-09,5.3814770417659474e-09
25,6.705186983424482e-10,7.89383560090908e-10,4.790927210507334e-09
26,3.6613476694924427e-10,3.9279994123006107e-10,2.272923627089085e-09
27,0.01760375690065393,0.17515516765663225,1.7603756705271825
28,0.03123647508792649,0.31079900173225455,3.1236474969766452
29,4.43187708754067e-11,4.726535935670248e-11,2.0091350805273578e-10
30,1.829070228609453e-11,2.407544617908467e-11,1.3271916898816016e-10
31,0.030312804334000968,0.301608594916344,3.0312804329854193
32,0.025970098892996295,0.25839922137200344,2.5970098891257547
33,4.991385083030764e-13,3.4705799856890236e-13,2.092992446023345e-12
34,0.030496095312921394,0.30343231716843455,3.049609531260359
35,1.7712054045659896e-13,1.303859037021202e-13,6.292744103575387e-13
36,0.02138820248756433,0.21280992777330004,2.1388202487475714
37,0.027410995298010422,0.2727359596008567,2.741099529798721
38,0.01968704100458153,0.19588358473357212,1.968704100457725
39,0.08447932746767708,0.4880282242554863,3.232320047775151
40,1.0125233984581427e-15,1.3024463484486661e-15,3.9968028886505635e-15
41,7.283063041541026e-16,1.0869213824647056e-15,7.549516567451064e-15
42,0.03121360594774112,0.31057145784798124,3.121360594774036
43,0.025459108890405507,0.25331493505882247,2.545910889040482
44,0.008878301915776508,0.08833798869036605,0.8878301915775855
45,7.993605777301127e-16,1.0658141036401502e-15,3.9968028886505635e-15
46,0.03250956812381693,0.32346611868958997,3.2509568123816277
47,0.057917408090441394,0.40787473069678976,3.211695839308455
48,0.02894818994187405,0.2880308531914025,2.89481899418734
49,0.0007796554609333306,0.007757473888994359,0.07796554609325357
