gen,avg_fitness,std_fitness,best_of_gen
0,5.312258923656882,1.476708172431267,7.7537784898532145
1,5.077331372920366,1.877998702081815,9.273795863306177
2,4.795585140299362,2.2025004898982905,11.169545866363249
3,3.882169498494486,2.241972213512441,12.30878782692329
4,2.1895933290809193,1.6521121744695861,10.48615357006652
5,1.056322912651817,1.0853006178884677,5.542829253076658
6,0.5001967500984285,0.7216811869278554,3.26256149678963
7,0.2327787199224094,0.5133242909727376,3.2881963387465984
8,0.10799242201974145,0.33279998265392985,3.2566047347902303
9,0.06343681936979521,0.27032396820003785,2.481059486029768
10,0.014168304109345104,0.01698083300563688,0.09414807703837313
11,0.00644168445199858,0.00622432405750523,0.029881277590448452
12,0.004533579596319175,0.014817544893679317,0.14695196728440552
13,0.029227646011027078,0.2752530264694341,2.767932410007362
14,0.03453551994570992,0.3208784859828842,3.224881986658421
15,0.02650203243274065,0.25791126863452396,2.5926830994834487
16,0.0002662862300461377,0.0002534455271030662,0.0015203558967766817
17,8.759511675707543e-05,9.470232203814497e-05,0.0006638893986168348
18,3.382530029574227e-05,3.286411372178773e-05,0.00020319118442957418
19,0.05209918652330231,0.3655998590686064,2.796760538218678
20,0.03244279966749202,0.32271603325224735,3.243426787365071
21,0.03068715404782255,0.30528468691884253,3.068231435863759
22,2.5304134537229574e-06,2.6810256321953754e-06,1.4592085488818185e-05
23,0.061206536582427834,0.40737950293445474,3.1918059872940323
24,4.15754982991956e-07,4.77743861687629e-07,2.174371531271646e-06
25,0.03248327664590848,0.3232026324606106,3.248308866026577
26,1.3289665732330035e-07,8.665057797443173e-08,4.181247850176817e-07
27,0.0008413391198557995,0.00837047737012648,0.08412653737732301
28,0.030845354374727824,0.30690698263951466,3.0845312752408707
29,2.0198512107327814e-08,1.773795606558063e-08,7.955202763199054e-08
30,1.0651281296958359e-08,8.926408702344926e-09,4.823446220214578e-08
31,0.07321999604101716,0.43387290865523565,3.1853359941363135
32,0.04557248576266943,0.33418811813318755,2.9827546345440443
33,2.7661073254137136e-09,2.4987103777653683e-09,1.796149051713769e-08
34,0.026073458640632426,0.2594276254573767,2.607345740325546
35,0.02691897915133483,0.2678404546269865,2.6918978541791074
36,0.04433292834937252,0.33403266603487625,3.2415779319314386
37,0.026689347131526854,0.26555564985114055,2.66893470167722
38,0.021611125153676358,0.2150279798713531,2.1611125111377913
39,0.03243753535945279,0.3227494014392502,3.2437535330168044
40,1.3666952014546042e-11,2.0408542620490526e-11,1.4176437801438624e-10
41,0.017030448654561586,0.16945082452955618,1.7030448647972283
42,0.03814692390308787,0.28560064382560785,2.6237094201650177
43,0.020526272284606878,0.20423383051271105,2.0526272282077085
44,1.1972822733241628e-12,2.57162694500353e-12,1.7334134128077494e-11
45,1.7264412122131034e-13,1.6893775909884825e-13,9.525713551283843e-13
46,0.055795145994095276,0.3915451440881676,2.9854333522397565
47,0.0008963334901426911,0.00891840562106476,0.08963334900994768
48,2.3998580900297383e-14,2.1967466080695045e-14,1.1057821325266559e-13
49,1.1883827255587676e-14,9.63276893178512e-15,4.6629367034256575e-14
