gen,avg_fitness,std_fitness,best_of_gen
0,5.303066955785114,1.4051668640310453,7.681483474569253
1,4.884542498748318,1.3853672201740101,8.400180597966026
2,4.598958025861952,1.9612443759267573,11.19914275558376
3,4.368531668521324,2.0666001617369716,11.263719207506092
4,3.124556865533714,1.949662998305171,9.51670657657269
5,1.2494443915007216,1.4249805143755372,5.80601654390426
6,0.28798466448244975,0.6010988130873708,3.252216597655203
7,0.08595971279574809,0.22649802423063528,2.213108995615617
8,0.032756975804764735,0.030696358010365767,0.24804606926186823
9,0.04526190406793127,0.2680708188429533,2.708144237043069
10,0.04006729873243673,0.31711685256676697,3.1941606904477813
11,0.0036275974301321233,0.004080917074387997,0.020289455398366574
12,0.023478040331665416,0.2240612373208504,2.252834735559429
13,0.036537954168933684,0.3252318589481038,3.251721583313366
14,0.00012353766468551798,0.00018803090357122929,0.0015944439077775208
15,0.028472874792157033,0.28285453616444595,2.8428399604430656
16,0.051912519835352416,0.37467079800386915,3.245276686235521
17,2.0567791411369996e-05,2.169779596581518e-05,0.00012882257799917696
18,6.8068682596766905e-06,7.1832449986192565e-06,3.826602896639386e-05
19,0.0013645536258524338,0.013543690965575415,0.1361225734770426
20,1.4464260716628984e-06,9.636482858523274e-07,6.022554601248231e-06
21,0.02917298424013426,0.2902563833857033,2.9171875343096656
22,0.03252488416334272,0.3236119953720976,3.252423583079047
23,0.026928039248214884,0.26792774484292126,2.6927754409573024
24,0.026438133399746613,0.2630545803045545,2.6437981601630054
25,0.010998133093005773,0.10942952029785655,1.099808112542601
26,2.6577706133679157e-08,2.4304777043940833e-08,1.1743237537942264e-07
27,0.016128105800365642,0.1604724342479055,1.6128086665861798
28,0.03039472285860052,0.3024236208146713,3.0394717568075404
29,0.028282057018910595,0.28140289869433555,2.8282055466814175
30,5.224469568076984e-10,5.877782338895332e-10,2.8321953671195388e-09
31,0.020208377297731825,0.20107081327740112,2.0208377090959826
32,7.59351159729249e-11,1.319488900545692e-10,1.1918541709121655e-09
33,0.02848382988091517,0.2834105287192433,2.8483829860748355
34,1.1733529703406021e-11,1.3088322658198767e-11,8.05298050465808e-11
35,3.661480008076978e-12,4.929259205946407e-12,3.781552848636238e-11
36,0.04159807320994698,0.33027610355295,3.182008908119404
37,0.0619959863279583,0.43419068913036835,3.197252077628431
38,0.0562514766760593,0.3982640380610725,3.2348913228093044
39,0.0597203925301611,0.41939026445640637,3.223554361644539
40,1.178612762942066e-13,9.407566367384571e-14,6.008527009271347e-13
41,7.583267347399669e-14,5.752013508510316e-14,4.1255887595070817e-13
42,0.029503257338532957,0.2935537040551459,2.950325733848381
43,4.2081893525391936e-14,2.838206902920316e-14,1.567634910770721e-13
44,2.815525590449397e-14,2.07765417559549e-14,1.0702549957386509e-13
45,1.7283952047364438e-14,1.3589954118866442e-14,7.505107646466058e-14
46,9.361400543639319e-15,6.8797087246345225e-15,3.597122599785507e-14
47,0.064430591565526,0.4510169665552159,3.232818457790018
48,3.783640067922533e-15,2.6500481736450632e-15,1.8207657603852567e-14
49,0.04874097668503243,0.3592634396980584,3.2327171540103525
