gen,avg_fitness,std_fitness,best_of_gen
0,5.546616366999791,1.470323884731967,7.760562881392497
1,4.534444476363497,1.9873420741409984,10.727879779301524
2,3.93668175088631,2.1083540765056545,11.469465990524572
3,3.0013285659353848,1.997170321925223,12.304044248044846
4,1.8558627015153575,1.8266798209384674,11.29920668168757
5,0.9855793414129095,1.1158630113311048,4.169285920602665
6,1.1094829136283493,1.5757450499413452,4.267399685885806
7,0.8449273581902362,1.2071177968441145,3.2550528293396295
8,0.3720750165316472,0.8409368124023129,3.213016565897235
9,0.5142998132866274,1.0147255297154207,3.2524356433482144
10,0.09713393787242876,0.5120196574514623,3.0786743450697007
11,0.38376603408517346,0.9731316348709528,3.2097458001700834
12,0.8971212435530256,1.4639889839345015,4.097436288134293
13,0.10571623967428316,0.4777622878168666,2.930302920386126
14,0.1437896896741634,0.6024635419226665,3.236401967256825
15,0.35833431778315455,0.9183563839016702,3.222679511749917
16,0.31791169541804243,0.8665584971241753,3.2454527762970256
17,0.6124260965806647,1.0847526867337123,3.1640031867520944
18,0.27822412420543313,0.8604099707235506,3.2523075244787774
19,1.153292685895096,1.7503027544780019,4.503943005453117
20,0.3073162641496238,0.8518454019237276,3.2175744106279898
21,0.386672204066532,0.9540068682828055,3.2472828957910775
22,0.21263654351411204,0.7066456517825127,3.2215062254206974
23,0.5736509505383613,1.173568296155445,3.8929994276783444
24,0.30068648817355703,0.7930469940184811,3.217057900869009
25,0.2825424909423653,0.8058744655725353,3.25196120064609
26,0.46240258850762606,1.0328168177681682,3.25073744229994
27,0.2503742220804689,0.7516504483960321,3.0322352827193844
28,0.1047548942463274,0.4971708727595708,3.016548939311314
29,0.9108480015726245,1.4493158250318083,4.4697424371526004
30,0.24340831832204832,0.7744507000732265,3.2281530949503368
31,0.2284544751715146,0.7782963912402062,3.2487345765601785
32,0.2500408168189058,0.8401697220947465,3.245698013394645
33,0.23730403510451453,0.7603050703334058,3.0541271835115755
34,0.3227292723673936,0.7726843755780022,3.129103542941199
35,0.44477020018979785,0.9945316642117437,3.2205969016256693
36,0.16918124772659568,0.6511837675366154,3.240964700144407
37,0.5241680517271037,1.134110848057904,3.2510153036143987
38,0.947841739159295,1.7713035990218686,4.598992796008776
39,0.6458814631926615,1.2260767391139658,3.249382374604814
40,0.2750502015038473,0.8429420460636702,3.2506161069554733
41,0.30990014248391434,0.7942912920151931,3.2208214158186554
42,0.7839544252216553,1.2792095693881202,3.2521846699951173
43,0.527785754723796,1.1147182920773049,3.1938079601402625
44,0.1828884711107281,0.7069846060686229,3.2239727578353734
45,0.18910141880848907,0.6796658999033663,3.1901842969045764
46,0.3837977615232759,1.0080683908340653,3.9892985627626136
47,0.8709217491451311,1.621598931897479,4.280293391159461
48,0.831387901219038,1.1729173185165618,3.230278226543526
49,0.21779139653932428,0.6745684483445078,3.250424008599897
