gen,avg_fitness,std_fitness,best_of_gen
0,84.75127272727273,161.38753762362416,270.0
1,169.04358974358973,71.6882112930417,284.0
2,133.0857808857809,92.26855153307974,265.09090909090907
3,128.07202797202797,88.72247783939412,284.0
4,151.9100233100233,91.33906316092305,284.0
5,181.61095571095572,83.12582962137293,284.0
6,152.71212121212122,81.53951439203989,284.0
7,186.29114219114217,58.981724253768995,284.0
8,200.05641025641032,78.2300341694395,284.0
9,181.48088578088576,78.93447319566492,284.0
10,195.4962703962704,115.6971776105532,284.0
11,224.5289044289044,45.85882201151327,309.0
12,181.66946386946387,81.34945192399545,309.0
13,171.65967365967364,94.87526416112235,309.0
14,158.40489510489513,88.88779574127058,309.0
15,169.08461538461538,83.3834323739691,270.0
16,163.43659673659675,80.7812425115694,270.0
17,169.76876456876457,87.74301993112404,284.58181818181816
18,158.80349650349652,106.55909017144,309.0
19,172.98018648018646,85.21263845031459,309.0
20,217.17342657342655,55.84578297250792,309.0
21,220.59067599067598,72.76468443792861,309.0
22,207.14848484848486,89.70735973103388,309.0
23,175.32657342657345,118.8760041115985,309.0
24,169.5067599067599,94.73401622876112,309.0
