gen,avg_fitness,std_fitness,best_of_gen
0,65.17187878787881,183.82832524545594,228.0
1,142.59813519813522,117.27367267731454,263.0
2,157.918648018648,85.78842787135058,263.1272727272727
3,146.279020979021,63.007778126891495,273.45454545454544
4,159.74498834498834,76.37336638205949,277.0
5,123.65128205128207,79.28544853893325,277.0
6,152.02797202797203,53.81516004234623,250.30303030303028
7,146.04009324009323,91.00459468433925,257.1333333333333
8,168.5794871794872,53.802342927392296,270.40000000000003
9,170.60745920745921,74.16449302743155,270.40000000000003
10,170.40303030303033,75.690712577396,270.40000000000003
11,150.80442890442893,112.21378936844893,270.40000000000003
12,180.54522144522147,87.82019325358755,270.40000000000003
13,161.46480186480187,115.4376981849326,270.40000000000003
14,170.6153846153846,106.05026015780818,270.40000000000003
15,211.5219114219114,59.566986013887096,270.40000000000003
16,204.68438228438228,72.73402957973215,270.40000000000003
17,204.17785547785545,53.75436555201557,273.45454545454544
18,193.24662004662002,127.88722616873909,296.3636363636364
19,222.0958041958042,51.67049869291732,296.3636363636364
20,235.43589743589743,52.9800278480023,309.0
21,222.06177156177156,43.01482807259869,309.0
22,209.893006993007,86.69780427395172,309.0
23,200.15734265734267,140.55924646161318,309.0
24,153.84079254079253,87.73357982340337,309.0
