gen,avg_fitness,std_fitness,best_of_gen
0,72.28654545454546,166.2115026293398,277.0
1,143.47808857808857,147.5762712983589,296.3636363636364
2,139.83916083916085,196.39036437301456,296.3636363636364
3,186.4289044289044,90.31572557165337,296.3636363636364
4,210.87039627039627,65.95982929428311,296.3636363636364
5,172.83496503496502,140.48484024194627,296.3636363636364
6,177.57972027972028,156.52733237592332,309.0
7,191.98974358974357,142.90497528400385,309.0
8,209.67342657342655,65.67615393157959,309.0
9,202.76130536130538,94.61682834417269,309.0
10,161.56923076923078,136.77492734394556,309.0
11,185.67668997669,83.01826278452145,309.0
12,188.35594405594404,97.44935606099108,277.0
13,198.35198135198132,53.270468802432724,277.0
14,164.6379953379953,99.5677554830288,284.0
15,190.92424242424238,67.72078222264619,284.0
16,175.12540792540793,68.86738189827201,284.0
17,198.0904428904429,62.69176191383911,276.0
18,172.24172494172495,112.3579331504607,296.3636363636364
19,170.32843822843824,91.3233493385171,296.3636363636364
20,198.54219114219111,60.67802953535553,296.3636363636364
21,188.74149184149184,80.6177984152668,296.3636363636364
22,199.92400932400932,65.76394665260662,309.0
23,201.48298368298373,63.479646092434336,259.6181818181818
24,190.69230769230768,95.69677043677342,309.0
