gen,avg_fitness,std_fitness,best_of_gen
0,44.497696969696975,205.22151420855772,282.54545454545456
1,71.47902097902099,246.1769128219155,282.54545454545456
2,165.85011655011658,72.40042074523855,282.54545454545456
3,153.23799533799533,86.15480844406785,266.0
4,174.920979020979,108.841399441295,284.0
5,143.47132867132865,175.34589519963515,284.0
6,156.1076923076923,108.27690794298067,268.16363636363633
7,171.09230769230768,106.95603797323702,272.9090909090909
8,129.706993006993,124.8883791120937,269.0
9,179.94568764568766,59.37961105131703,296.3636363636364
10,194.0333333333333,80.73163255077756,296.3636363636364
11,184.98275058275055,133.31056476175897,296.3636363636364
12,132.8692307692308,171.30191823171538,296.3636363636364
13,189.27762237762238,79.34794203099332,296.3636363636364
14,152.15011655011656,120.55064762678425,296.3636363636364
15,186.59393939393937,63.991085855858046,296.3636363636364
16,208.79463869463873,54.59201145243074,296.3636363636364
17,214.32773892773898,64.51072289499017,296.3636363636364
18,195.0946386946387,95.22137881895469,296.3636363636364
19,168.1762237762238,113.09379178855059,296.3636363636364
20,174.16829836829837,137.14189555458037,296.3636363636364
21,142.44708624708625,108.41213874295258,296.3636363636364
22,195.6913752913753,63.42419032299064,296.3636363636364
23,196.06060606060603,72.48476637349076,269.0
24,204.78461538461536,52.82626936867886,309.0
