gen,avg_fitness,std_fitness,best_of_gen
0,84.75127272727273,161.38753762362416,270.0
1,169.04358974358973,71.6882112930417,284.0
2,133.0857808857809,92.26855153307974,265.09090909090907
3,128.07202797202794,88.72247783939413,284.0
4,151.91002331002332,91.33906316092305,284.0
5,181.6109557109557,83.12582962137294,284.0
6,152.71212121212122,81.53951439203989,284.0
7,186.29114219114217,58.981724253768995,284.0
8,200.0564102564103,78.23003416943949,284.0
9,181.48088578088573,78.93447319566492,284.0
10,195.4962703962704,115.69717761055321,284.0
11,224.5289044289044,45.85882201151327,309.0
12,181.66946386946387,81.34945192399546,309.0
13,171.65967365967364,94.87526416112236,309.0
14,158.40489510489513,88.88779574127058,309.0
15,169.08461538461538,83.3834323739691,270.0
16,163.43659673659675,80.7812425115694,270.0
17,169.76876456876457,87.74301993112404,284.5818181818182
18,158.80349650349652,106.55909017144,309.0
19,172.98018648018646,85.2126384503146,309.0
20,217.17342657342653,55.845782972507926,309.0
21,220.590675990676,72.76468443792861,309.0
22,207.14848484848488,89.70735973103388,309.0
23,175.32657342657345,118.87600411159849,309.0
24,169.50675990675992,94.73401622876112,309.0
0,72.28654545454545,166.2115026293398,277.0
1,143.47808857808857,147.5762712983589,296.3636363636364
2,139.83916083916085,196.39036437301456,296.3636363636364
3,186.42890442890442,90.31572557165336,296.3636363636364
4,210.87039627039627,65.95982929428311,296.3636363636364
5,172.83496503496502,140.48484024194627,296.3636363636364
6,177.57972027972028,156.52733237592332,309.0
7,191.98974358974357,142.90497528400385,309.0
8,209.67342657342653,65.67615393157959,309.0
9,202.7613053613054,94.61682834417269,309.0
10,161.56923076923078,136.77492734394556,309.0
11,185.67668997669,83.01826278452145,309.0
12,188.35594405594404,97.44935606099108,277.0
13,198.35198135198127,53.27046880243272,277.0
14,164.6379953379953,99.56775548302879,284.0
15,190.9242424242424,67.72078222264619,284.0
16,175.1254079254079,68.86738189827201,284.0
17,198.09044289044292,62.69176191383911,276.0
18,172.24172494172498,112.3579331504607,296.3636363636364
19,170.32843822843824,91.32334933851709,296.3636363636364
20,198.54219114219111,60.67802953535553,296.3636363636364
21,188.74149184149186,80.6177984152668,296.3636363636364
22,199.9240093240093,65.76394665260662,309.0
23,201.4829836829837,63.479646092434336,259.6181818181818
24,190.6923076923077,95.69677043677342,309.0
0,110.92242424242426,119.0965217398971,244.24242424242425
1,156.9013986013986,101.88527021025536,309.0
2,147.67995337995342,138.03940525610435,309.0
3,200.69207459207462,59.772590065913725,309.0
4,202.98414918414917,44.231092110574494,284.0
5,170.11212121212122,95.4960435676634,284.0
6,200.58158508158505,81.82587403158034,284.0
7,188.13473193473197,106.52444322535477,284.0
8,191.36083916083916,61.110531365803794,284.0
9,195.5083916083916,85.83961310907459,296.3636363636364
10,188.3041958041958,89.20200353433235,296.3636363636364
11,163.94335664335662,136.751477805703,296.3636363636364
12,203.2293706293706,64.6999571910818,296.3636363636364
13,184.07808857808857,96.99734807286869,309.0
14,169.17948717948715,82.65717986697388,263.0
15,198.78461538461536,53.311903970708464,263.0
16,200.67529137529132,57.21374669703726,276.87272727272733
17,221.95337995338002,50.01567828696455,284.5818181818182
18,197.35547785547783,79.39516175400782,284.0
19,176.6275058275058,69.80408465454315,284.0
20,189.9491841491841,63.28280515435057,296.3636363636364
21,169.64079254079257,88.06531049375755,296.3636363636364
22,168.95314685314685,76.03182989224962,259.6181818181818
23,194.52447552447552,64.33367546670753,284.0
24,184.6818181818182,108.17915023186977,284.0
0,81.29575757575758,164.1180170406509,272.53333333333336
1,147.9510489510489,97.58606829832424,272.53333333333336
2,184.66247086247088,64.59682527940369,277.0
3,171.26037296037296,89.16166279278922,268.1636363636364
4,142.42727272727276,105.08914466931984,276.87272727272733
5,120.14009324009324,141.63064216512018,276.87272727272733
6,172.5011655011655,73.27306652569783,277.0
7,177.89393939393935,53.61277511278633,277.0
8,177.5002331002331,61.658174365984365,277.0
9,179.18648018648014,79.30732082220953,277.0
10,198.5445221445221,63.70049679158578,277.0
11,150.1475524475524,126.71002646120279,277.0
12,217.04382284382285,50.91893026537837,309.0
13,215.9529137529137,51.180557308155244,309.0
14,152.5794871794872,138.24759179791548,309.0
15,153.7731934731935,111.40593041341849,309.0
16,211.2333333333333,67.56659283813613,309.0
17,198.4503496503497,81.43507890808176,309.0
18,188.47808857808857,90.89193106620192,309.0
19,179.32773892773892,108.85832221918156,309.0
20,182.13636363636363,112.4185638994648,309.0
21,166.88554778554774,137.75985863729613,309.0
22,154.0787878787879,107.74699316908186,309.0
23,162.7202797202797,96.26303531349949,309.0
24,163.89766899766903,112.12990666631286,309.0
0,52.38957575757577,187.52759163859173,309.0
1,109.82750582750583,198.50169442724524,309.0
2,155.95477855477856,124.28370122482404,309.0
3,186.78554778554783,95.97797538899702,309.0
4,194.64965034965041,85.2663602677845,309.0
5,117.08601398601398,208.21108826116998,309.0
6,178.9326340326341,117.24141554278872,309.0
7,211.9006993006993,49.825912406650964,309.0
8,209.1421911421912,52.93289230475463,309.0
9,168.66107226107226,95.74161002487328,309.0
10,190.9167832167832,49.614756363842204,309.0
11,162.69370629370633,104.68537009786043,309.0
12,183.81748251748252,84.56759953149292,276.87272727272733
13,193.48787878787883,92.24614944050656,282.54545454545456
14,177.95361305361303,94.16909429373622,309.0
15,173.57435897435897,90.62462380971195,309.0
16,204.19673659673657,110.44068564395174,309.0
17,164.39883449883453,95.4576367282663,309.0
18,209.65874125874126,78.78851946609208,309.0
19,175.95407925407923,117.92967778937242,309.0
20,191.0016317016317,126.68259067834913,309.0
21,176.9188811188811,91.58909208378395,309.0
22,183.00955710955708,83.27764456142322,309.0
23,227.80233100233104,65.15411478690434,309.0
24,200.17435897435897,70.52180447112346,260.0
0,65.17187878787881,183.82832524545597,228.0
1,142.59813519813522,117.27367267731455,263.0
2,157.91864801864799,85.78842787135058,263.12727272727267
3,146.279020979021,63.0077781268915,273.45454545454544
4,159.74498834498834,76.37336638205949,277.0
5,123.65128205128208,79.28544853893325,277.0
6,152.02797202797203,53.81516004234623,250.30303030303028
7,146.04009324009326,91.00459468433924,257.1333333333333
8,168.5794871794872,53.8023429273923,270.40000000000003
9,170.6074592074592,74.16449302743155,270.40000000000003
10,170.4030303030303,75.690712577396,270.40000000000003
11,150.8044289044289,112.21378936844893,270.40000000000003
12,180.54522144522147,87.82019325358755,270.40000000000003
13,161.46480186480187,115.4376981849326,270.40000000000003
14,170.61538461538458,106.0502601578082,270.40000000000003
15,211.5219114219114,59.5669860138871,270.40000000000003
16,204.68438228438228,72.73402957973217,270.40000000000003
17,204.17785547785545,53.75436555201557,273.45454545454544
18,193.24662004662,127.88722616873908,296.3636363636364
19,222.09580419580416,51.67049869291732,296.3636363636364
20,235.43589743589746,52.9800278480023,309.0
21,222.0617715617716,43.01482807259869,309.0
22,209.89300699300702,86.69780427395172,309.0
23,200.1573426573427,140.55924646161318,309.0
24,153.84079254079253,87.73357982340337,309.0
0,110.0060606060606,134.03382748604977,276.0
1,101.65897435897436,141.15847744614314,296.3636363636364
2,140.07925407925407,94.15196268373907,296.3636363636364
3,188.3296037296037,72.58398919845838,296.3636363636364
4,206.25547785547784,74.81344892545025,296.3636363636364
5,180.82773892773892,106.90249424876318,296.3636363636364
6,171.79347319347318,91.30327966381996,296.3636363636364
7,196.13193473193482,73.99312771625577,282.54545454545456
8,199.4468531468532,81.51711720331977,284.0
9,174.7624708624709,84.85187412510197,284.0
10,188.07389277389282,75.92187437119986,296.3636363636364
11,220.70372960372964,64.90676150443197,296.3636363636364
12,193.30955710955715,84.31190847298458,296.3636363636364
13,194.08275058275055,79.0078258600253,296.3636363636364
14,191.59463869463866,87.37080498637245,296.3636363636364
15,183.97272727272727,70.19558758463621,296.3636363636364
16,206.2967365967366,93.06661119196372,309.0
17,208.10489510489512,78.4731399636371,296.3636363636364
18,197.6125874125874,96.2188332357368,296.3636363636364
19,211.77319347319343,64.48745499606852,296.3636363636364
20,194.37622377622375,84.16037393655215,296.3636363636364
21,228.44568764568763,50.06177846854515,296.3636363636364
22,222.6470862470863,58.532674028797636,296.3636363636364
23,217.76013986013984,79.8878061410538,296.3636363636364
24,207.89300699300702,72.4903998572386,296.3636363636364
0,44.49769696969698,205.2215142085577,282.54545454545456
1,71.47902097902099,246.17691282191552,282.54545454545456
2,165.8501165501166,72.40042074523855,282.54545454545456
3,153.23799533799533,86.15480844406784,266.0
4,174.920979020979,108.841399441295,284.0
5,143.47132867132862,175.34589519963515,284.0
6,156.1076923076923,108.27690794298069,268.1636363636364
7,171.09230769230768,106.95603797323702,272.90909090909093
8,129.706993006993,124.8883791120937,269.0
9,179.94568764568763,59.379611051317035,296.3636363636364
10,194.03333333333333,80.73163255077756,296.3636363636364
11,184.98275058275055,133.31056476175897,296.3636363636364
12,132.8692307692308,171.30191823171538,296.3636363636364
13,189.2776223776224,79.34794203099331,296.3636363636364
14,152.15011655011656,120.55064762678423,296.3636363636364
15,186.59393939393937,63.99108585585805,296.3636363636364
16,208.79463869463873,54.59201145243075,296.3636363636364
17,214.32773892773895,64.51072289499017,296.3636363636364
18,195.09463869463866,95.22137881895469,296.3636363636364
19,168.17622377622382,113.09379178855059,296.3636363636364
20,174.16829836829837,137.14189555458037,296.3636363636364
21,142.44708624708625,108.41213874295258,296.3636363636364
22,195.69137529137532,63.42419032299064,296.3636363636364
23,196.06060606060603,72.48476637349076,269.0
24,204.78461538461536,52.82626936867886,309.0
0,67.45551515151514,134.84925045671665,250.30303030303028
1,68.09603729603731,135.04781976053275,226.52121212121213
2,99.69883449883451,88.8339970565411,226.52121212121213
3,59.675524475524476,159.43918479348525,282.54545454545456
4,75.39370629370629,187.54984030749387,282.54545454545456
5,137.33776223776223,91.8872781095718,284.0
6,133.44079254079253,177.55339434158938,284.0
7,153.93846153846158,93.72242005759209,284.0
8,166.49207459207457,45.95216971577237,234.0
9,129.22703962703966,158.13064531629968,269.0
10,169.6920745920746,61.400557427519004,269.0
11,202.29417249417253,64.71259164566675,296.3636363636364
12,189.65477855477852,63.55265904584203,296.3636363636364
13,130.76596736596736,141.81099441947697,263.0
14,141.6829836829837,129.95095169357904,296.3636363636364
15,181.52517482517482,90.22123150161279,296.3636363636364
16,156.97692307692307,132.35978100701192,296.3636363636364
17,179.15874125874126,91.0719025222895,309.0
18,169.7160839160839,126.43500932694964,309.0
19,180.63682983682983,114.22127520813835,309.0
20,182.47622377622383,103.50288626578195,309.0
21,141.33053613053613,156.78798530240186,282.54545454545456
22,211.47668997668998,70.3217372816872,309.0
23,190.14382284382287,125.02354407706406,309.0
24,157.58414918414914,202.32889067463915,309.0
0,23.8569696969697,164.92062997059827,220.0
1,109.17738927738928,163.69183244069245,251.94545454545457
2,148.29720279720283,107.86121677285341,260.0
3,166.77785547785547,102.74139303691277,309.0
4,173.0125874125874,160.00250852666466,309.0
5,183.06853146853146,91.61794646280576,309.0
6,195.1342657342657,74.69392020503395,309.0
7,164.69906759906763,112.32045513646858,309.0
8,202.77435897435902,79.72734720781591,309.0
9,227.35314685314685,72.56543295482658,309.0
10,204.29603729603733,87.36593017067518,309.0
11,213.7657342657343,78.45998859179744,309.0
12,198.2062937062937,92.97170913904549,309.0
13,230.5680652680653,64.30456475999803,309.0
14,213.58275058275055,68.8142134097525,309.0
15,208.65244755244754,61.24982060348696,284.0
16,161.42913752913753,123.72917369866934,284.5818181818182
17,193.118648018648,87.68454758997161,284.5818181818182
18,210.06083916083915,74.98748789664182,284.5818181818182
19,206.5727272727273,89.96601235996502,284.5818181818182
20,210.72261072261074,68.1993455908494,296.3636363636364
21,209.88041958041958,82.58994164115107,296.3636363636364
22,186.24871794871797,93.29693399875043,296.3636363636364
23,211.75454545454548,65.37097987824782,296.3636363636364
24,220.27226107226107,48.727802387357706,296.3636363636364
0,57.30157575757576,166.12732831016922,267.6363636363636
1,118.65710955710956,157.56154477926262,263.4666666666667
2,101.2018648018648,169.0172664974977,284.0
3,169.39440559440558,118.33143923012246,284.0
4,178.0310023310023,75.85038023472906,284.0
5,184.28974358974358,73.10451384320638,284.0
6,194.6184149184149,81.63585362601012,284.0
7,179.08741258741262,88.77839789907047,284.0
8,152.8230769230769,134.18918611596368,284.0
9,156.16177156177162,94.85510135429077,284.0
10,178.83776223776226,85.88614983435454,284.0
11,172.3965034965035,68.2762563826336,284.0
12,177.94149184149185,80.38439992258573,284.0
13,177.88461538461542,95.5268720324374,284.0
14,173.0310023310023,110.90421654015378,284.0
15,207.24871794871797,69.56134123852286,284.0
16,164.48251748251752,112.30814917160849,284.0
17,164.08414918414914,112.08494295666185,309.0
18,202.0289044289044,70.76792471714975,309.0
19,176.5058275058275,83.89503548378396,309.0
20,194.87039627039624,94.30918529773977,309.0
21,190.09836829836826,104.13579634024548,309.0
22,200.79766899766898,100.05739572159099,309.0
23,214.6566433566434,67.6631749155158,309.0
24,222.0240093240093,55.599803042932216,309.0
0,52.28848484848485,187.38469130027843,270.40000000000003
1,127.04265734265734,95.64270774779209,250.47272727272724
2,136.24475524475523,87.81817800680668,250.47272727272724
3,183.27948717948718,69.34275985128482,309.0
4,146.29230769230767,109.93548089951035,309.0
5,161.6216783216783,67.8601712976769,250.47272727272724
6,153.83613053613055,94.14182898943001,309.0
7,143.23076923076925,129.8705477898106,309.0
8,173.15967365967362,99.27894920237907,309.0
9,197.853613053613,70.21417088863618,296.3636363636364
10,187.05477855477852,116.43096209966915,296.3636363636364
11,222.7060606060606,69.54735595208878,296.3636363636364
12,214.3498834498835,58.25042071866772,296.3636363636364
13,207.02447552447552,95.88968580750988,309.0
14,165.70862470862474,137.74362969866485,309.0
15,202.35827505827504,53.94691101144301,284.5818181818182
16,194.66153846153844,77.2337805538144,284.5818181818182
17,198.90116550116548,86.55548742342006,309.0
18,194.4265734265734,85.49905219138553,309.0
19,183.33356643356643,74.77731781735942,309.0
20,198.24755244755247,87.04269302777983,309.0
21,183.01748251748253,89.15920055687631,309.0
22,173.5587412587413,94.55296660460935,272.53333333333336
23,145.53799533799534,122.30090030866695,272.53333333333336
24,127.27086247086248,157.72340688624143,272.53333333333336
